Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.33,3.53,-0.050337034961511706,-0.04907293731951848,28.813559322033893,49.99999999999995,0.28000000000000025,0.29000000000000004
3.53,3.51,-0.04907293731951848,-0.050357484776715145,49.99999999999995,45.454545454545396,0.29000000000000004,0.27
3.51,3.47,-0.050357484776715145,-0.05477667535818084,45.454545454545396,36.3636363636364,0.27,0.18999999999999995
3.47,3.41,-0.05477667535818084,-0.0626386538843777,36.3636363636364,22.72727272727275,0.18999999999999995,0.19999999999999973
3.41,3.51,-0.0626386538843777,-0.06111881017488688,22.72727272727275,45.454545454545396,0.19999999999999973,0.18000000000000016
3.51,3.61,-0.06111881017488688,-0.052962424363242305,45.454545454545396,93.74999999999999,0.18000000000000016,0.2200000000000002
3.61,3.82,-0.052962424363242305,-0.03242889433809859,93.74999999999999,100.0,0.2200000000000002,0.3500000000000001
3.82,4.26,-0.03242889433809859,0.012726684730619248,100.0,100.0,0.3500000000000001,0.48
4.26,4.32,0.012726684730619248,0.046506548639287826,100.0,100.0,0.48,0.27999999999999936
4.32,4.31,0.046506548639287826,0.06610855899426676,100.0,99.00990099009894,0.27999999999999936,0.33000000000000007
4.31,4.01,0.06610855899426676,0.054192037457189535,99.00990099009894,69.30693069306926,0.33000000000000007,0.4399999999999995
4.01,3.93,0.054192037457189535,0.036164266868684014,69.30693069306926,60.6060606060606,0.4399999999999995,0.3100000000000005
3.93,4.22,0.036164266868684014,0.040925417031219186,60.6060606060606,89.89898989898985,0.3100000000000005,0.5
4.22,4.35,0.040925417031219186,0.05006993710044891,89.89898989898985,99.99999999999999,0.5,0.3700000000000001
4.35,4.38,0.05006993710044891,0.05477695703375615,99.99999999999999,100.0,0.3700000000000001,0.33999999999999986
4.38,4.24,0.05477695703375615,0.04393722286533222,100.0,85.56701030927837,0.33999999999999986,0.5
4.24,4.01,0.04393722286533222,0.015969307766316082,85.56701030927837,61.85567010309276,0.5,0.43999999999999995
4.01,4.14,0.015969307766316082,0.0026442078971603833,61.85567010309276,72.41379310344826,0.43999999999999995,0.2400000000000002
4.14,4.39,0.0026442078971603833,0.008681729694004464,72.41379310344826,100.0,0.2400000000000002,0.3600000000000003
4.39,4.5,0.008681729694004464,0.01811855612427457,100.0,100.0,0.3600000000000003,0.3700000000000001
4.5,4.34,0.01811855612427457,0.010245946709258658,100.0,71.92982456140348,0.3700000000000001,0.25
4.34,4.26,0.010245946709258658,-0.0038489149135750578,71.92982456140348,57.89473684210522,0.25,0.17999999999999972
4.26,4.53,-0.0038489149135750578,0.0032510798587654655,57.89473684210522,100.0,0.17999999999999972,0.33999999999999986
4.53,4.71,0.0032510798587654655,0.018604369743390636,100.0,100.0,0.33999999999999986,0.2699999999999996
4.71,4.7,0.018604369743390636,0.025625158048770663,100.0,98.71794871794874,0.2699999999999996,0.2999999999999998
4.7,4.54,0.025625158048770663,0.015748006088901756,98.71794871794874,75.71428571428574,0.2999999999999998,0.40000000000000036
4.54,4.73,0.015748006088901756,0.01938106690357938,75.71428571428574,99.99999999999999,0.40000000000000036,0.3600000000000003
4.73,4.56,0.01938106690357938,0.006556392543938472,99.99999999999999,76.3888888888888,0.3600000000000003,0.1800000000000006
4.56,4.48,0.006556392543938472,-0.011009807912092995,76.3888888888888,65.27777777777781,0.1800000000000006,0.2599999999999998
4.48,4.65,-0.011009807912092995,-0.013397610478052074,65.27777777777781,88.88888888888889,0.2599999999999998,0.2599999999999998
4.65,4.63,-0.013397610478052074,-0.0186322623012114,88.88888888888889,83.05084745762704,0.2599999999999998,0.2599999999999998
4.63,4.61,-0.0186322623012114,-0.02568604285889145,83.05084745762704,74.468085106383,0.2599999999999998,0.16999999999999993
4.61,4.75,-0.02568604285889145,-0.0222810131670112,74.468085106383,100.0,0.16999999999999993,0.1899999999999995
4.75,4.82,-0.0222810131670112,-0.016610081453809517,100.0,100.0,0.1899999999999995,0.16000000000000014
4.82,4.7,-0.016610081453809517,-0.023144447895392967,100.0,78.57142857142858,0.16000000000000014,0.1900000000000004
4.7,4.47,-0.023144447895392967,-0.045947670775737304,78.57142857142858,0.0,0.1900000000000004,0.45999999999999996
4.47,4.26,-0.045947670775737304,-0.07800663953648976,0.0,0.0,0.45999999999999996,0.2599999999999998
4.26,4.13,-0.07800663953648976,-0.1097366453327579,0.0,0.0,0.2599999999999998,0.25
4.13,4.08,-0.1097366453327579,-0.1343535768932386,0.0,0.0,0.25,0.31000000000000005
4.08,3.85,-0.1343535768932386,-0.16593934908736072,0.0,0.0,0.31000000000000005,0.27
3.85,3.87,-0.16593934908736072,-0.18329335965361152,0.0,2.0618556701030943,0.27,0.1299999999999999
3.87,3.62,-0.18329335965361152,-0.20923414154435988,2.0618556701030943,0.0,0.1299999999999999,0.26000000000000023
3.62,3.55,-0.20923414154435988,-0.227240437648836,0.0,0.0,0.26000000000000023,0.2599999999999998
3.55,3.66,-0.227240437648836,-0.22589530377174005,0.0,8.661417322834668,0.2599999999999998,0.22999999999999998
3.66,3.64,-0.22589530377174005,-0.22002375524357853,8.661417322834668,7.086614173228368,0.22999999999999998,0.15000000000000036
3.64,3.62,-0.22002375524357853,-0.21089711900965835,7.086614173228368,5.511811023622068,0.15000000000000036,0.08999999999999986
3.62,3.72,-0.21089711900965835,-0.19091072571317774,5.511811023622068,13.385826771653566,0.08999999999999986,0.1599999999999997
3.72,3.87,-0.19091072571317774,-0.16009724820487756,13.385826771653566,27.826086956521756,0.1599999999999997,0.2599999999999998
3.87,3.91,-0.16009724820487756,-0.130347499204799,27.826086956521756,39.13043478260873,0.2599999999999998,0.17999999999999972
3.91,3.78,-0.130347499204799,-0.11435367896512999,39.13043478260873,32.3943661971831,0.17999999999999972,0.15000000000000036
3.78,3.55,-0.11435367896512999,-0.11561906580038814,32.3943661971831,0.0,0.15000000000000036,0.2799999999999998
3.55,3.43,-0.11561906580038814,-0.12098483380991931,0.0,0.0,0.2799999999999998,0.2799999999999998
3.43,3.36,-0.12098483380991931,-0.1253430628035006,0.0,0.0,0.2799999999999998,0.27
3.36,3.48,-0.1253430628035006,-0.11506791488455373,0.0,21.818181818181827,0.27,0.20000000000000018
3.48,3.49,-0.11506791488455373,-0.10256853250659811,21.818181818181827,23.636363636363686,0.20000000000000018,0.14000000000000012
3.49,3.56,-0.10256853250659811,-0.08447504084381655,23.636363636363686,36.36363636363638,0.14000000000000012,0.2400000000000002
3.56,3.55,-0.08447504084381655,-0.06866164901662133,36.36363636363638,34.54545454545452,0.2400000000000002,0.11999999999999966
3.55,3.86,-0.06866164901662133,-0.03190800088790367,34.54545454545452,90.90909090909086,0.11999999999999966,0.4200000000000004
3.86,3.92,-0.03190800088790367,0.0005260910469105651,90.90909090909086,100.0,0.4200000000000004,0.1900000000000004
3.92,4.0,0.0005260910469105651,0.030314705990046265,100.0,100.0,0.1900000000000004,0.10999999999999988
4.0,4.17,0.030314705990046265,0.06371439237135884,100.0,100.0,0.10999999999999988,0.17999999999999972
4.17,4.08,0.06371439237135884,0.07985532643509237,100.0,88.8888888888889,0.17999999999999972,0.2999999999999998
4.08,3.55,0.07985532643509237,0.05163084229173513,88.8888888888889,23.45679012345678,0.2999999999999998,0.6699999999999999
3.55,3.59,0.05163084229173513,0.03388789911485658,23.45679012345678,28.39506172839506,0.6699999999999999,0.10999999999999988
3.59,3.77,0.03388789911485658,0.03411460606087936,28.39506172839506,50.6172839506173,0.10999999999999988,0.27
3.77,3.8,0.03411460606087936,0.036196878377838484,50.6172839506173,54.32098765432097,0.27,0.1299999999999999
3.8,3.77,0.036196878377838484,0.035172176985411044,54.32098765432097,42.02898550724638,0.1299999999999999,0.10999999999999988
3.77,3.71,0.035172176985411044,0.029795429415570507,42.02898550724638,32.352941176470566,0.10999999999999988,0.14000000000000012
3.71,3.66,0.029795429415570507,0.022205490883070028,32.352941176470566,17.741935483871018,0.14000000000000012,0.16000000000000014
3.66,3.66,0.022205490883070028,0.016861593239322833,17.741935483871018,17.741935483871018,0.16000000000000014,0.08000000000000007
3.66,3.74,0.016861593239322833,0.01899633416047687,17.741935483871018,30.645161290322637,0.08000000000000007,0.11999999999999966
3.74,3.76,0.01899633416047687,0.02200701642873168,30.645161290322637,33.87096774193547,0.11999999999999966,0.16999999999999993
3.76,3.75,0.02200701642873168,0.023360356917588317,33.87096774193547,32.25806451612905,0.16999999999999993,0.08999999999999986
3.75,3.71,0.023360356917588317,0.02132140781486897,32.25806451612905,25.806451612903246,0.08999999999999986,0.1299999999999999
3.71,3.7,0.02132140781486897,0.019085068378558,25.806451612903246,28.301886792452883,0.1299999999999999,0.10999999999999988
3.7,3.68,0.019085068378558,0.016041204346154823,28.301886792452883,52.000000000000135,0.10999999999999988,0.06000000000000005
3.68,3.59,0.016041204346154823,0.007481136490080448,52.000000000000135,0.0,0.06000000000000005,0.14000000000000012
3.59,3.59,0.007481136490080448,0.0017575924489162745,0.0,0.0,0.14000000000000012,0.06999999999999984
3.59,3.68,0.0017575924489162745,0.0046763284660751026,0.0,42.85714285714301,0.06999999999999984,0.18999999999999995
3.68,3.69,0.0046763284660751026,0.007846927559179678,42.85714285714301,55.55555555555556,0.18999999999999995,0.16999999999999993
3.69,3.55,0.007846927559179678,0.00031577916063105227,55.55555555555556,0.0,0.16999999999999993,0.16999999999999993
3.55,3.56,0.00031577916063105227,-0.0037522921831731823,0.0,4.761904761904873,0.16999999999999993,0.08999999999999986
3.56,3.52,-0.0037522921831731823,-0.008834110287737652,4.761904761904873,0.0,0.08999999999999986,0.08999999999999986
3.52,3.52,-0.008834110287737652,-0.011586732712535644,0.0,0.0,0.08999999999999986,0.05999999999999961
3.52,3.7,-0.011586732712535644,0.000327140574874471,0.0,75.00000000000013,0.05999999999999961,0.20000000000000018
3.7,4.0,0.000327140574874471,0.030817627684856227,75.00000000000013,100.0,0.20000000000000018,0.39999999999999947
4.0,4.02,0.030817627684856227,0.05329640942270301,100.0,100.0,0.39999999999999947,0.13999999999999968
4.02,4.06,0.05329640942270301,0.07078380085047495,100.0,100.0,0.13999999999999968,0.08000000000000007
4.06,4.23,0.07078380085047495,0.09344628798743504,100.0,100.0,0.08000000000000007,0.2599999999999998
4.23,4.47,0.09344628798743504,0.123953897109852,100.0,100.0,0.2599999999999998,0.3199999999999994
4.47,4.36,0.123953897109852,0.1337503977148488,100.0,88.421052631579,0.3199999999999994,0.23999999999999932
4.36,4.22,0.1337503977148488,0.12632404839413788,88.421052631579,73.68421052631578,0.23999999999999932,0.39000000000000057
4.22,4.28,0.12632404839413788,0.1212053632797565,73.68421052631578,80.00000000000006,0.39000000000000057,0.20000000000000018
4.28,4.53,0.1212053632797565,0.13138010841903813,80.00000000000006,100.0,0.20000000000000018,0.27999999999999936
4.53,4.53,0.13138010841903813,0.1339155794809803,100.0,100.0,0.27999999999999936,0.17999999999999972
4.53,5.19,0.1339155794809803,0.1782154840419895,100.0,100.0,0.17999999999999972,0.71
5.19,5.2,0.1782154840419895,0.2036813491908018,100.0,100.00000000000001,0.71,0.2999999999999998
5.2,5.38,0.2036813491908018,0.2270272286306063,100.00000000000001,100.0,0.2999999999999998,0.25
5.38,5.68,0.2270272286306063,0.25648997073662894,100.0,100.0,0.25,0.3700000000000001
5.68,5.72,0.25648997073662894,0.2703668006204496,100.0,100.0,0.3700000000000001,0.27000000000000046
5.72,5.88,0.2703668006204496,0.28111804506283944,100.0,100.0,0.27000000000000046,0.22000000000000064
5.88,5.69,0.28111804506283944,0.26387372382849356,100.0,88.5542168674699,0.22000000000000064,0.3099999999999996
5.69,5.67,0.26387372382849356,0.23934360317335385,88.5542168674699,87.34939759036145,0.3099999999999996,0.23000000000000043
5.67,5.7,0.23934360317335385,0.21377577469320602,87.34939759036145,89.15662650602412,0.23000000000000043,0.3200000000000003
5.7,5.81,0.21377577469320602,0.19379203932533867,89.15662650602412,95.78313253012047,0.3200000000000003,0.33000000000000007
5.81,6.08,0.19379203932533867,0.18964979702208412,95.78313253012047,100.0,0.33000000000000007,0.4900000000000002
6.08,6.02,0.18964979702208412,0.17290157958629382,100.0,96.12903225806448,0.4900000000000002,0.28000000000000025
6.02,5.66,0.17290157958629382,0.12606344921074092,96.12903225806448,72.90322580645162,0.28000000000000025,0.5199999999999996
5.66,5.83,0.12606344921074092,0.09741024256148645,72.90322580645162,71.91011235955055,0.5199999999999996,0.3200000000000003
5.83,5.94,0.09741024256148645,0.07807532776324644,71.91011235955055,84.09090909090914,0.3200000000000003,0.2699999999999996
5.94,5.78,0.07807532776324644,0.04645436780193152,84.09090909090914,57.14285714285718,0.2699999999999996,0.3799999999999999
5.78,5.66,0.04645436780193152,0.009998014184164739,57.14285714285718,0.0,0.3799999999999999,0.2599999999999998
5.66,5.39,0.009998014184164739,-0.03948525674165576,0.0,0.0,0.2599999999999998,0.39000000000000057
5.39,5.31,-0.03948525674165576,-0.08288919802838102,0.0,0.0,0.39000000000000057,0.40000000000000036
5.31,5.54,-0.08288919802838102,-0.09827059257066562,0.0,29.870129870129908,0.40000000000000036,0.5099999999999998
5.54,5.64,-0.09827059257066562,-0.10262304074499812,29.870129870129908,42.85714285714284,0.5099999999999998,0.25
5.64,5.54,-0.10262304074499812,-0.11330181125004574,42.85714285714284,29.870129870129908,0.25,0.17000000000000082
5.54,5.51,-0.11330181125004574,-0.12294594307331475,29.870129870129908,25.97402597402598,0.17000000000000082,0.20999999999999996
5.51,5.88,-0.12294594307331475,-0.1026947309439048,25.97402597402598,74.02597402597402,0.20999999999999996,0.39000000000000057
5.88,6.14,-0.1026947309439048,-0.06979006598026183,74.02597402597402,99.99999999999999,0.39000000000000057,0.41000000000000014
6.14,6.08,-0.06979006598026183,-0.05190787008991715,99.99999999999999,92.77108433734944,0.41000000000000014,0.16000000000000014
6.08,6.25,-0.05190787008991715,-0.02861706605591896,92.77108433734944,100.0,0.16000000000000014,0.28000000000000025
6.25,6.19,-0.02861706605591896,-0.018735890692016477,100.0,93.61702127659579,0.28000000000000025,0.20000000000000018
6.19,5.74,-0.018735890692016477,-0.046604168045059347,93.61702127659579,45.74468085106387,0.20000000000000018,0.54
5.74,5.87,-0.046604168045059347,-0.05850726925528793,45.74468085106387,59.57446808510641,0.54,0.20999999999999996
5.87,5.98,-0.05850726925528793,-0.060142282896845034,59.57446808510641,71.27659574468092,0.20999999999999996,0.3099999999999996
5.98,5.77,-0.060142282896845034,-0.07739062776578004,71.27659574468092,48.93617021276594,0.3099999999999996,0.3700000000000001
5.77,5.83,-0.07739062776578004,-0.08562518848980955,48.93617021276594,43.24324324324327,0.3700000000000001,0.2599999999999998
5.83,5.6,-0.08562518848980955,-0.10796405482247257,43.24324324324327,12.16216216216214,0.2599999999999998,0.41000000000000014
5.6,5.42,-0.10796405482247257,-0.1358226781730329,12.16216216216214,0.0,0.41000000000000014,0.3700000000000001
5.42,5.15,-0.1358226781730329,-0.1729912565353727,0.0,0.0,0.3700000000000001,0.39999999999999947
5.15,4.85,-0.1729912565353727,-0.21749524596649564,0.0,0.0,0.39999999999999947,0.40000000000000036
4.85,4.93,-0.21749524596649564,-0.23822166120818408,0.0,5.714285714285718,0.40000000000000036,0.25
4.93,4.6,-0.23822166120818408,-0.2706849022986606,5.714285714285718,0.0,0.25,0.4300000000000006
4.6,4.6,-0.2706849022986606,-0.28638746571518425,0.0,0.0,0.4300000000000006,0.33999999999999986
4.6,4.64,-0.28638746571518425,-0.28657238975605437,0.0,2.515723270440253,0.33999999999999986,0.3200000000000003
4.64,4.69,-0.28657238975605437,-0.2747649609461128,2.515723270440253,6.521739130434833,0.3200000000000003,0.2400000000000002
4.69,4.83,-0.2747649609461128,-0.2481034862322316,6.521739130434833,16.66666666666669,0.2400000000000002,0.16999999999999993
4.83,5.04,-0.2481034862322316,-0.2065103612650109,16.66666666666669,31.884057971014506,0.16999999999999993,0.2599999999999998
5.04,5.21,-0.2065103612650109,-0.15835215201695038,31.884057971014506,49.59349593495936,0.2599999999999998,0.20000000000000018
5.21,5.14,-0.15835215201695038,-0.12415169981522534,49.59349593495936,43.902439024390226,0.20000000000000018,0.23999999999999932
5.14,5.32,-0.12415169981522534,-0.08279435090039605,43.902439024390226,72.00000000000006,0.23999999999999932,0.20999999999999996
5.32,6.48,-0.08279435090039605,0.03274318994892491,72.00000000000006,100.0,0.20999999999999996,1.4100000000000001
6.48,6.53,0.03274318994892491,0.11717098655407057,100.0,100.0,1.4100000000000001,0.3899999999999997
6.53,6.43,0.11717098655407057,0.16606567370898132,100.0,94.8186528497409,0.3899999999999997,0.3799999999999999
6.43,6.62,0.16606567370898132,0.20897605501046923,94.8186528497409,100.0,0.3799999999999999,0.29000000000000004
6.62,7.32,0.20897605501046923,0.28267474858744723,100.0,100.0,0.29000000000000004,0.71
7.32,7.05,0.28267474858744723,0.30576834820626775,100.0,90.0735294117647,0.71,0.54
7.05,6.95,0.30576834820626775,0.3042986532106797,90.0735294117647,86.19402985074628,0.54,0.25
6.95,7.0,0.3042986532106797,0.2959780342994225,86.19402985074628,87.83269961977186,0.25,0.20999999999999996
7.0,6.95,0.2959780342994225,0.27557535284958373,87.83269961977186,85.14056224899598,0.20999999999999996,0.2400000000000002
6.95,7.11,0.27557535284958373,0.2620671711513114,85.14056224899598,90.78947368421053,0.2400000000000002,0.16999999999999993
