Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
43.299999,45.59,0.6239200257618279,0.7295277575167125,83.95059937509245,99.99999999999999,1.2900009999999966,2.8400000000000034
45.59,45.450001,0.7295277575167125,0.7597138485975705,99.99999999999999,98.18183140495692,2.8400000000000034,1.4100000000000037
45.450001,46.970001,0.7597138485975705,0.8540684552728413,98.18183140495692,100.0,1.4100000000000037,2.2099989999999963
46.970001,47.830002,0.8540684552728413,0.9423015059160194,100.0,100.0,2.2099989999999963,2.9099999999999966
47.830002,50.189999,0.9423015059160194,1.1300208338027624,100.0,100.0,2.9099999999999966,2.4500010000000003
50.189999,51.009998,1.1300208338027624,1.2700491053132388,100.0,100.0,2.4500010000000003,2.7299989999999994
51.009998,50.43,1.2700491053132388,1.2700209747263764,100.0,94.48146422102076,2.7299989999999994,2.069999000000003
50.43,52.0,1.2700209747263764,1.3241475357451766,94.48146422102076,100.0,2.069999000000003,1.970002000000001
52.0,51.200001,1.3241475357451766,1.2430702075180773,100.0,93.04348695652173,1.970002000000001,3.120002999999997
51.200001,54.939999,1.2430702075180773,1.3937757847177146,93.04348695652173,100.0,3.120002999999997,3.7900009999999966
54.939999,53.990002,1.3937757847177146,1.3648032488534976,100.0,91.83851374570443,3.7900009999999966,4.420001999999997
53.990002,53.279999,1.3648032488534976,1.2257340945244217,91.83851374570443,85.73883161512025,4.420001999999997,2.990001999999997
53.279999,54.110001,1.2257340945244217,1.1226378570632303,85.73883161512025,92.8694329896907,2.990001999999997,1.9900010000000066
54.110001,54.549999,1.1226378570632303,1.018917171857141,92.8694329896907,95.89041009281561,1.9900010000000066,2.3600000000000065
54.549999,59.5,1.018917171857141,1.2406997048524802,95.89041009281561,100.0,2.3600000000000065,5.110000999999997
59.5,55.509998,1.2406997048524802,1.041666644267659,100.0,68.15640607792548,5.110000999999997,7.25
55.509998,55.790001,1.041666644267659,0.8576329290097768,68.15640607792548,68.20908623977482,7.25,2.6900029999999973
55.790001,69.400002,0.8576329290097768,1.6460961140587376,68.20908623977482,100.0,2.6900029999999973,19.979996000000007
69.400002,76.760002,1.6460961140587376,2.6445414401554737,100.0,100.0,19.979996000000007,11.75
76.760002,87.800003,2.6445414401554737,4.020383349958698,100.0,100.0,11.75,11.239998
87.800003,83.239998,4.020383349958698,4.493854663002899,100.0,87.54097062617646,11.239998,15.970000999999996
83.239998,84.839996,4.493854663002899,4.753066523998211,87.54097062617646,91.91254962226503,15.970000999999996,8.769996000000006
84.839996,92.25,4.753066523998211,5.264638890307354,91.91254962226503,100.0,8.769996000000006,10.160004
92.25,91.5,5.264638890307354,5.345988060623298,100.0,98.07544269757652,10.160004,6.940002000000007
91.5,89.940002,5.345988060623298,5.05713296729223,98.07544269757652,94.07236864068854,6.940002000000007,3.870002999999997
89.940002,87.589996,5.05713296729223,4.453971797054455,94.07236864068854,87.78184551079826,3.870002999999997,4.709998999999996
87.589996,87.239998,4.453971797054455,3.786945281954691,87.78184551079826,86.710870379022,4.709998999999996,5.459998999999996
87.239998,92.730003,3.786945281954691,3.511136207319293,86.710870379022,100.0,5.459998999999996,9.959998999999996
92.730003,97.080002,3.511136207319293,3.434138450256306,100.0,100.0,9.959998999999996,5.949996999999996
97.080002,110.330002,3.434138450256306,4.134845951877567,100.0,100.0,5.949996999999996,13.669998000000007
110.330002,104.629997,4.134845951877567,3.996351354141133,100.0,86.07377229416079,13.669998000000007,15.900002
104.629997,104.949997,3.996351354141133,3.698182127806291,86.07377229416079,83.97377122430741,15.900002,8.340004000000008
104.949997,97.760002,3.698182127806291,2.7535424681544143,83.97377122430741,53.59912091559677,8.340004000000008,8.70999900000001
97.760002,92.589996,2.7535424681544143,1.5250875314509056,53.59912091559677,34.51456854712905,8.70999900000001,9.510002
92.589996,94.839996,1.5250875314509056,0.6666853879332191,34.51456854712905,39.23106177377911,9.510002,4.019996000000006
94.839996,95.370003,0.6666853879332191,-0.0276379163659346,39.23106177377911,35.210063194445524,4.019996000000006,8.86
95.370003,97.349998,-0.0276379163659346,-0.4799763588950281,35.210063194445524,43.785180808110745,8.86,4.159996000000007
97.349998,102.040001,-0.4799763588950281,-0.5521392003188126,43.785180808110745,64.09701358215446,4.159996000000007,6.200005000000004
102.040001,100.050003,-0.5521392003188126,-0.8328874674472893,64.09701358215446,55.47857419167189,6.200005000000004,3.9499970000000104
100.050003,94.470001,-0.8328874674472893,-1.5085515695703595,55.47857419167189,31.312263956299006,3.9499970000000104,6.0
94.470001,97.730003,-1.5085515695703595,-1.8047362124044106,31.312263956299006,28.974099557801722,6.0,6.010002
97.730003,98.18,-1.8047362124044106,-2.023575548518396,28.974099557801722,31.510722149699443,6.010002,4.159996000000007
98.18,100.300003,-2.023575548518396,-2.058689684070888,31.510722149699443,43.46112960728428,4.159996000000007,4.339996999999997
100.300003,102.199997,-2.058689684070888,-1.9765829805042987,43.46112960728428,77.75081086158488,4.339996999999997,4.449996999999996
102.199997,103.389999,-1.9765829805042987,-1.863161754447047,77.75081086158488,87.37865797907303,4.449996999999996,4.780006
103.389999,104.68,-1.863161754447047,-1.7219762375454106,87.37865797907303,100.0,4.780006,4.659996000000007
104.68,100.650002,-1.7219762375454106,-1.9457046810719767,100.0,66.66669423765282,4.659996000000007,7.680000000000007
100.650002,99.550003,-1.9457046810719767,-2.2070291074077986,66.66669423765282,49.755166479448256,7.680000000000007,6.199996999999996
99.550003,101.489998,-2.2070291074077986,-2.2657538520551785,49.755166479448256,68.75609880079318,6.199996999999996,7.569999999999993
101.489998,102.400002,-2.2657538520551785,-2.251112024911266,68.75609880079318,77.66896940930157,7.569999999999993,3.6499939999999924
102.400002,105.720001,-2.251112024911266,-2.009613910404635,77.66896940930157,100.0,3.6499939999999924,3.4700009999999963
105.720001,109.25,-2.009613910404635,-1.5984918705306326,100.0,99.99999999999999,3.4700009999999963,4.529999000000004
109.25,107.360001,-1.5984918705306326,-1.4681880590610286,99.99999999999999,87.21245515645838,4.529999000000004,2.7300030000000106
107.360001,117.18,-1.4681880590610286,-0.6976639894573147,87.21245515645838,100.0,2.7300030000000106,10.409996000000007
117.18,117.82,-0.6976639894573147,-0.15857087397207703,100.0,100.0,10.409996000000007,6.389999000000003
117.82,115.239998,-0.15857087397207703,-0.030867006601304148,100.0,85.87847606105248,6.389999000000003,4.980002999999996
115.239998,120.089996,-0.030867006601304148,0.33615089091126915,85.87847606105248,100.0,4.980002999999996,5.040001000000004
120.089996,121.610001,0.33615089091126915,0.6207452501092465,100.0,99.99999999999999,5.040001000000004,3.3600000000000136
121.610001,123.449997,0.6207452501092465,0.8604056849314219,99.99999999999999,100.0,3.3600000000000136,3.7099989999999963
123.449997,122.269997,0.8604056849314219,0.8429339128390545,100.0,95.06276026680177,3.7099989999999963,2.6599959999999925
122.269997,125.610001,0.8429339128390545,0.9682609722878581,95.06276026680177,100.0,2.6599959999999925,3.8199989999999957
125.610001,129.899994,0.9682609722878581,1.257381382596174,100.0,100.0,3.8199989999999957,5.429999999999993
129.899994,127.260002,1.257381382596174,1.1538013119621908,100.0,90.4000262981895,5.429999999999993,6.43999500000001
127.260002,109.050003,1.1538013119621908,-0.3425393545889106,90.4000262981895,13.771724416959128,6.43999500000001,19.959998999999996
109.050003,120.25,-0.3425393545889106,-0.6613310669584562,13.771724416959128,57.187236038627006,19.959998999999996,17.120002999999997
120.25,119.029999,-0.6613310669584562,-1.030566038116465,57.187236038627006,51.774630098598564,17.120002999999997,6.55000299999999
119.029999,119.68,-1.030566038116465,-1.2881571290976366,51.774630098598564,50.983221047913204,6.55000299999999,4.040001000000004
119.68,122.43,-1.2881571290976366,-1.3065683961061447,50.983221047913204,64.17267518244977,4.040001000000004,7.0
122.43,122.739998,-1.3065683961061447,-1.3294304050457937,64.17267518244977,65.65947678346721,7.0,3.739998
122.739998,121.699997,-1.3294304050457937,-1.450109242378086,65.65947678346721,60.67146024187732,3.739998,4.940002000000007
121.699997,124.07,-1.450109242378086,-1.3894374174656523,60.67146024187732,72.03838601177333,4.940002000000007,4.559997999999993
124.07,129.389999,-1.3894374174656523,-0.989448103568817,72.03838601177333,97.55397975951163,4.559997999999993,6.609993000000003
129.389999,134.619995,-0.989448103568817,-0.3682938271379843,97.55397975951163,100.0,6.609993000000003,7.119994999999989
134.619995,131.740005,-0.3682938271379843,-0.19284590209750085,100.0,88.73683652306191,7.119994999999989,9.310012
131.740005,134.279999,-0.19284590209750085,0.05207038884406323,88.73683652306191,98.67033200479693,9.310012,3.520004
134.279999,135.550003,0.05207038884406323,0.24691768248201562,98.67033200479693,100.0,3.520004,3.889998999999989
135.550003,138.0,0.24691768248201562,0.4846786228596347,100.0,99.99999999999999,3.889998999999989,4.639998999999989
138.0,144.679993,0.4846786228596347,1.0482521922591381,99.99999999999999,100.0,4.639998999999989,6.889998999999989
144.679993,142.149994,1.0482521922591381,1.16115767741005,100.0,90.13645383308861,6.889998999999989,4.629989999999992
142.149994,134.229996,1.16115767741005,0.5643841592670231,90.13645383308861,58.20000029600008,4.629989999999992,9.789992999999981
134.229996,153.479996,0.5643841592670231,1.436261655438047,58.20000029600008,100.0,9.789992999999981,24.65000900000001
153.479996,153.0,1.436261655438047,1.8977565140690604,100.0,98.48962864976806,24.65000900000001,4.699996999999996
153.0,147.380005,1.8977565140690604,1.6839649834879253,98.48962864976806,80.80556578998008,4.699996999999996,10.949996999999996
147.380005,145.429993,1.6839649834879253,1.2623987219071129,80.80556578998008,72.62834377808143,10.949996999999996,5.389999000000017
145.429993,139.360001,1.2623987219071129,0.41054425724516097,72.62834377808143,41.38648087004751,5.389999000000017,7.379989999999992
139.360001,139.669998,0.41054425724516097,-0.2599542392152756,41.38648087004751,36.47652384032723,7.379989999999992,8.600006000000008
139.669998,142.0,-0.2599542392152756,-0.6358564593625724,36.47652384032723,47.19410877401008,8.600006000000008,4.240005999999994
142.0,144.899994,-0.6358564593625724,-0.7503888098890243,47.19410877401008,55.42856103896099,4.240005999999994,5.380005000000011
144.899994,149.580002,-0.7503888098890243,-0.5483162789881284,55.42856103896099,79.74029090909094,5.380005000000011,4.880005000000011
149.580002,147.860001,-0.5483162789881284,-0.5883075785180774,79.74029090909094,70.80522077922083,4.880005000000011,4.059998000000007
147.860001,157.100006,-0.5883075785180774,-0.010166175043724301,70.80522077922083,100.0,4.059998000000007,9.619994999999989
157.100006,161.839996,-0.010166175043724301,0.6623238003527563,100.0,100.0,9.619994999999989,7.300003000000004
161.839996,164.220001,0.6623238003527563,1.2096936398693234,100.0,100.0,7.300003000000004,12.75
164.220001,167.009995,1.2096936398693234,1.679428349788111,100.0,100.0,12.75,7.850006000000008
167.009995,166.449997,1.679428349788111,1.8370055296030499,100.0,97.97469033808828,7.850006000000008,8.25
166.449997,166.059998,1.8370055296030499,1.7795551295705074,97.97469033808828,96.56420540272089,8.25,5.2400049999999965
166.059998,169.0,1.7795551295705074,1.809364905082946,96.56420540272089,100.0,5.2400049999999965,5.25
169.0,168.940002,1.809364905082946,1.6823065267480501,100.0,99.79757759101138,5.25,7.300003000000004
168.940002,170.619995,1.6823065267480501,1.5716955454201322,99.79757759101138,99.99999999999999,7.300003000000004,6.059996999999981
170.619995,169.929993,1.5716955454201322,1.3042669616191134,99.99999999999999,97.58909112318156,6.059996999999981,3.25
169.929993,166.970001,1.3042669616191134,0.770335211840397,97.58909112318156,85.80873305564805,3.25,4.779999000000004
166.970001,160.699997,0.770335211840397,-0.17299806063550172,85.80873305564805,56.414760039040424,4.779999000000004,8.460005999999993
160.699997,166.369995,-0.17299806063550172,-0.5174831695545432,56.414760039040424,81.32688435682363,8.460005999999993,6.869994999999989
166.369995,163.520004,-0.5174831695545432,-1.0398132238638507,81.32688435682363,47.485230942125774,6.869994999999989,5.769988999999981
163.520004,164.929993,-1.0398132238638507,-1.3638501331197883,47.485230942125774,42.641097306672876,5.769988999999981,6.25
164.929993,165.53999299999995,-1.3638501331197883,-1.5936061761717095,42.641097306672876,48.79029209481656,6.25,4.209991000000002
165.53999299999995,166.580002,-1.5936061761717095,-1.7168623578613609,48.79029209481656,59.27425590206788,4.209991000000002,5.310013000000055
166.580002,166.229996,-1.7168623578613609,-1.8589289330973848,59.27425590206788,55.74596890039703,5.310013000000055,5.059996999999981
166.229996,166.220001,-1.8589289330973848,-1.9831965852189999,55.74596890039703,55.64521283169618,5.059996999999981,3.25
166.220001,177.919998,-1.9831965852189999,-1.2479710515609357,55.64521283169618,100.0,3.25,14.25
177.919998,183.389999,-1.2479710515609357,-0.3760123933327266,100.0,100.00000000000001,14.25,7.910004000000015
183.389999,181.110001,-0.3760123933327266,0.00855578488494757,100.00000000000001,89.95153019378324,7.910004000000015,8.369994999999989
181.110001,182.330002,0.00855578488494757,0.2884522966848868,89.95153019378324,95.32835210856314,8.369994999999989,7.310012999999998
182.330002,185.240005,0.2884522966848868,0.6066154498261342,95.32835210856314,99.99999999999999,7.310012999999998,5.800003000000004
185.240005,188.639999,0.6066154498261342,0.9760968178871821,99.99999999999999,100.00000000000001,5.800003000000004,4.439988
188.639999,190.899994,0.9760968178871821,1.2870159447608458,100.00000000000001,100.0,4.439988,4.850006000000008
190.899994,193.369995,1.2870159447608458,1.5603307864698515,100.0,100.00000000000001,4.850006000000008,6.5
193.369995,193.0,1.5603307864698515,1.592733325272988,100.00000000000001,98.69903314352796,6.5,5.860001000000011
193.0,180.949997,1.592733325272988,0.6138481195350334,98.69903314352796,55.37191122012864,5.860001000000011,17.600006000000008
180.949997,173.309998,0.6138481195350334,-0.7309733851130371,55.37191122012864,26.114175200186097,17.600006000000008,12.949996999999996
173.309998,180.979996,-0.7309733851130371,-1.1909029221661207,26.114175200186097,54.36463448205553,12.949996999999996,8.529999000000004
180.979996,183.070007,-1.1909029221661207,-1.41145165704366,54.36463448205553,62.06265091623966,8.529999000000004,6.470000999999996
183.070007,174.729996,-1.41145165704366,-2.2033823844229277,62.06265091623966,7.078754797420926,6.470000999999996,12.719985999999949
174.729996,168.779999,-2.2033823844229277,-3.198839360359865,7.078754797420926,0.0,12.719985999999949,13.490004999999996
168.779999,172.929993,-3.198839360359865,-3.5772716053663522,0.0,16.87675752366936,13.490004999999996,6.970000999999996
172.929993,178.699997,-3.5772716053663522,-3.3881619053827796,16.87675752366936,40.34160070623842,6.970000999999996,8.089995999999957
178.699997,179.720001,-3.3881619053827796,-3.1420611298795693,40.34160070623842,44.489645301284305,8.089995999999957,8.350006000000008
179.720001,183.940002,-3.1420611298795693,-2.630303057061724,44.489645301284305,61.65109990257826,8.350006000000008,9.069992000000013
183.940002,183.559998,-2.630303057061724,-2.2748114062022635,61.65109990257826,60.105739748798705,9.069992000000013,5.21000699999999
183.559998,182.800003,-2.2748114062022635,-2.0655399677696415,60.105739748798705,57.01507230826718,5.21000699999999,3.8099980000000073
182.800003,183.399994,-2.0655399677696415,-1.8660562202173647,57.01507230826718,60.363312949491586,3.8099980000000073,3.44000299999999
183.399994,172.600006,-1.8660562202173647,-2.496172813911212,60.363312949491586,25.19793036980274,3.44000299999999,12.399993999999992
172.600006,171.53999299999995,-2.496172813911212,-2.989032824936862,25.19793036980274,18.20576156878037,12.399993999999992,11.669997999999993
171.53999299999995,164.5,-2.989032824936862,-3.7953083531595624,18.20576156878037,0.0,11.669997999999993,11.660004000000015
