Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
10.86,11.1,0.23476880318587312,0.2322485327115279,94.95798319327727,100.0,0.5499999999999989,0.4499999999999993
11.1,11.06,0.2322485327115279,0.2135273284373571,100.0,98.32635983263602,0.4499999999999993,0.3000000000000007
11.06,11.06,0.2135273284373571,0.18660821943680006,98.32635983263602,98.32635983263602,0.3000000000000007,1.1999999999999993
11.06,11.39,0.18660821943680006,0.17824714266772756,98.32635983263602,100.00000000000001,1.1999999999999993,0.5899999999999999
11.39,11.51,0.17824714266772756,0.16795859632611798,100.00000000000001,100.0,0.5899999999999999,0.20999999999999908
11.51,11.62,0.16795859632611798,0.15572987779445946,100.0,100.0,0.20999999999999908,0.3200000000000003
11.62,12.04,0.15572987779445946,0.164602233563085,100.0,100.0,0.3200000000000003,0.5600000000000005
12.04,12.19,0.164602233563085,0.16849824919292,100.0,100.0,0.5600000000000005,0.4499999999999993
12.19,13.25,0.16849824919292,0.2339023022612735,100.0,100.0,0.4499999999999993,1.0899999999999999
13.25,13.5,0.2339023022612735,0.28217003895003245,100.0,100.0,1.0899999999999999,1.3399999999999999
13.5,11.58,0.28217003895003245,0.160697875438096,100.0,27.272727272727288,1.3399999999999999,4.800000000000001
11.58,11.61,0.160697875438096,0.06323022412413126,27.272727272727288,28.409090909090903,4.800000000000001,1.8800000000000008
11.61,8.0,0.06323022412413126,-0.2756064802551813,28.409090909090903,0.0,1.8800000000000008,4.039999999999999
8.0,10.1,-0.2756064802551813,-0.3635646289436745,0.0,38.18181818181818,4.039999999999999,2.6900000000000004
10.1,9.92,-0.3635646289436745,-0.43509257919807187,38.18181818181818,34.90909090909091,2.6900000000000004,0.6000000000000014
9.92,9.81,-0.43509257919807187,-0.4872312867545623,34.90909090909091,32.90909090909092,0.6000000000000014,0.5299999999999994
9.81,10.1,-0.4872312867545623,-0.4947612091057342,32.90909090909092,38.18181818181818,0.5299999999999994,0.5399999999999991
10.1,10.6,-0.4947612091057342,-0.45495519427088826,38.18181818181818,47.27272727272726,0.5399999999999991,0.7699999999999996
10.6,10.52,-0.45495519427088826,-0.4241639966294971,47.27272727272726,45.818181818181806,0.7699999999999996,0.4300000000000015
10.52,10.61,-0.4241639966294971,-0.38802340602603397,45.818181818181806,47.454545454545446,0.4300000000000015,0.16999999999999993
10.61,10.95,-0.38802340602603397,-0.33087310173092965,47.454545454545446,53.636363636363626,0.16999999999999993,1.6100000000000012
10.95,10.94,-0.33087310173092965,-0.285482996947883,53.636363636363626,53.454545454545446,1.6100000000000012,0.7100000000000009
10.94,10.92,-0.285482996947883,-0.2502262977318617,53.454545454545446,53.09090909090909,0.7100000000000009,0.5800000000000001
10.92,10.78,-0.2502262977318617,-0.23157017512542666,53.09090909090909,77.00831024930747,0.5800000000000001,0.33000000000000007
10.78,10.16,-0.23157017512542666,-0.25941252321419034,77.00831024930747,59.83379501385043,0.33000000000000007,1.17
10.16,9.97,-0.25941252321419034,-0.2879864160014782,59.83379501385043,66.77966101694919,1.17,0.5200000000000014
9.97,10.2,-0.2879864160014782,-0.28568234624536337,66.77966101694919,34.2105263157894,0.5200000000000014,0.6399999999999988
10.2,10.53,-0.28568234624536337,-0.2541738232507279,34.2105263157894,63.157894736842074,0.6399999999999988,0.5
10.53,10.38,-0.2541738232507279,-0.23724969840910015,63.157894736842074,50.00000000000008,0.5,0.379999999999999
10.38,11.0,-0.23724969840910015,-0.17559705180602433,50.00000000000008,100.0,0.379999999999999,0.9100000000000001
11.0,11.18,-0.17559705180602433,-0.11576195986184795,100.0,100.0,0.9100000000000001,0.6499999999999986
11.18,11.0,-0.11576195986184795,-0.08483197624789207,100.0,85.12396694214878,0.6499999999999986,0.26000000000000156
11.0,11.04,-0.08483197624789207,-0.05937919302626257,85.12396694214878,88.42975206611565,0.26000000000000156,0.370000000000001
11.04,11.02,-0.05937919302626257,-0.042840730579485176,88.42975206611565,86.7768595041322,0.370000000000001,0.22000000000000064
11.02,11.17,-0.042840730579485176,-0.02086178060834018,86.7768595041322,99.17355371900828,0.22000000000000064,0.3200000000000003
11.17,11.33,-0.02086178060834018,0.004993810772622592,99.17355371900828,100.0,0.3200000000000003,0.46999999999999886
11.33,11.36,0.004993810772622592,0.023418885347758628,100.0,100.0,0.46999999999999886,0.6100000000000012
11.36,11.4,0.023418885347758628,0.03670783086641796,100.0,100.0,0.6100000000000012,0.17999999999999972
11.4,11.67,0.03670783086641796,0.062422100420313154,100.0,100.00000000000001,0.17999999999999972,0.4800000000000004
11.67,11.75,0.062422100420313154,0.08236514216665289,100.00000000000001,99.99999999999999,0.4800000000000004,0.1899999999999995
11.75,11.87,0.08236514216665289,0.100380300702748,99.99999999999999,99.99999999999999,0.1899999999999995,0.2699999999999996
11.87,11.89,0.100380300702748,0.10916733106100557,99.99999999999999,100.0,0.2699999999999996,0.19000000000000128
11.89,12.25,0.10916733106100557,0.1354528132812265,100.0,100.0,0.19000000000000128,0.5099999999999998
12.25,12.57,0.1354528132812265,0.1702120513694153,100.0,100.0,0.5099999999999998,0.5399999999999991
12.57,12.28,0.1702120513694153,0.16584840139545914,100.0,81.52866242038212,0.5399999999999991,0.41000000000000014
12.28,12.37,0.16584840139545914,0.16113038881115854,81.52866242038212,87.09677419354833,0.41000000000000014,0.4900000000000002
12.37,12.24,0.16113038881115854,0.14033455525636912,87.09677419354833,78.70967741935483,0.4900000000000002,0.2599999999999998
12.24,12.19,0.14033455525636912,0.1144490317400862,78.70967741935483,72.8571428571428,0.2599999999999998,0.6399999999999988
12.19,12.1,0.1144490317400862,0.08279837997655831,72.8571428571428,62.09677419354834,0.6399999999999988,0.3500000000000014
12.1,12.2,0.08279837997655831,0.061639177519490995,62.09677419354834,69.42148760330572,0.3500000000000014,0.22000000000000064
12.2,12.27,0.061639177519490995,0.046328867084813985,69.42148760330572,74.3589743589743,0.22000000000000064,0.4400000000000013
12.27,12.31,0.046328867084813985,0.03342466692243912,74.3589743589743,71.11111111111114,0.4400000000000013,0.1899999999999995
12.31,12.39,0.03342466692243912,0.025462545014888927,71.11111111111114,78.04878048780492,0.1899999999999995,0.33000000000000007
12.39,12.36,0.025462545014888927,0.013312830843597634,78.04878048780492,69.99999999999993,0.33000000000000007,0.27999999999999936
12.36,12.4,0.013312830843597634,0.003608480151243376,69.99999999999993,75.0,0.27999999999999936,0.14999999999999858
12.4,12.4,0.003608480151243376,-0.006937828385187639,75.0,63.82978723404262,0.14999999999999858,0.16000000000000014
12.4,12.84,-0.006937828385187639,0.01385634518822254,63.82978723404262,100.00000000000001,0.16000000000000014,0.5400000000000009
12.84,12.89,0.01385634518822254,0.02807026816359537,100.00000000000001,99.99999999999999,0.5400000000000009,0.3100000000000005
12.89,12.85,0.02807026816359537,0.03069719379536262,99.99999999999999,94.93670886075938,0.3100000000000005,0.4900000000000002
12.85,12.69,0.03069719379536262,0.016419611486571617,94.93670886075938,74.68354430379736,0.4900000000000002,0.46000000000000085
12.69,12.51,0.016419611486571617,-0.010776844434820687,74.68354430379736,51.89873417721515,0.46000000000000085,0.5099999999999998
12.51,11.8,-0.010776844434820687,-0.08425395612552122,51.89873417721515,0.0,0.5099999999999998,0.9199999999999999
11.8,11.78,-0.08425395612552122,-0.13838581730202326,0.0,0.0,0.9199999999999999,1.33
11.78,11.9,-0.13838581730202326,-0.16694052556011585,0.0,10.810810810810889,1.33,0.7799999999999994
11.9,12.12,-0.16694052556011585,-0.16917918170988883,10.810810810810889,30.630630630630584,0.7799999999999994,0.41999999999999993
12.12,12.03,-0.16917918170988883,-0.17485382783581405,30.630630630630584,22.522522522522497,0.41999999999999993,0.2900000000000009
12.03,12.0,-0.17485382783581405,-0.17826326014793092,22.522522522522497,19.819819819819855,0.2900000000000009,0.23000000000000043
12.0,11.86,-0.17826326014793092,-0.18766092218975325,19.819819819819855,7.2072072072072055,0.23000000000000043,0.2599999999999998
11.86,11.74,-0.18766092218975325,-0.199331429457668,7.2072072072072055,0.0,0.2599999999999998,0.5299999999999994
11.74,11.84,-0.199331429457668,-0.19621016162664529,0.0,8.69565217391301,0.5299999999999994,0.5600000000000005
11.84,11.85,-0.19621016162664529,-0.18899632911776268,8.69565217391301,9.565217391304296,0.5600000000000005,0.4900000000000002
11.85,11.81,-0.18899632911776268,-0.1825012619498507,9.565217391304296,6.306306306306335,0.4900000000000002,0.26000000000000156
11.81,11.94,-0.1825012619498507,-0.16430715965200146,6.306306306306335,21.05263157894731,0.26000000000000156,0.21000000000000085
11.94,11.74,-0.16430715965200146,-0.1619493533291254,21.05263157894731,0.0,0.21000000000000085,0.3500000000000014
11.74,11.74,-0.1619493533291254,-0.15628986878200624,0.0,0.0,0.3500000000000014,0.28999999999999915
11.74,11.63,-0.15628986878200624,-0.15620219312068095,0.0,0.0,0.28999999999999915,0.16000000000000014
11.63,11.71,-0.15620219312068095,-0.14622712084794218,0.0,16.326530612244966,0.16000000000000014,0.33999999999999986
11.71,11.65,-0.14622712084794218,-0.13948310071135672,16.326530612244966,4.081632653061151,0.33999999999999986,0.5899999999999999
11.65,11.65,-0.13948310071135672,-0.1307659329649214,4.081632653061151,4.999999999999911,0.5899999999999999,0.1999999999999993
11.65,10.86,-0.1307659329649214,-0.17750452553796556,4.999999999999911,0.0,0.1999999999999993,1.1799999999999997
10.86,10.17,-0.17750452553796556,-0.25447339341595954,0.0,0.0,1.1799999999999997,1.209999999999999
10.17,10.26,-0.25447339341595954,-0.29401249622379866,0.0,5.084745762711858,1.209999999999999,1.0199999999999996
10.26,10.7,-0.29401249622379866,-0.2804339072800671,5.084745762711858,29.94350282485873,1.0199999999999996,0.6999999999999993
10.7,10.6,-0.2804339072800671,-0.26828346057207314,29.94350282485873,24.293785310734453,0.6999999999999993,0.6199999999999992
10.6,10.89,-0.26828346057207314,-0.2292220076596533,24.293785310734453,40.677966101694956,0.6199999999999992,0.3100000000000005
10.89,11.2,-0.2292220076596533,-0.1707341314821605,40.677966101694956,58.19209039548021,0.3100000000000005,0.5
11.2,10.57,-0.1707341314821605,-0.16770702682173344,58.19209039548021,25.477707006369446,0.5,0.879999999999999
10.57,10.47,-0.16770702682173344,-0.16564106663976902,25.477707006369446,19.10828025477711,0.879999999999999,0.47000000000000064
10.47,10.64,-0.16564106663976902,-0.1447453787820302,19.10828025477711,30.519480519480542,0.47000000000000064,0.25
10.64,10.8,-0.1447453787820302,-0.11179207255602541,30.519480519480542,40.909090909090935,0.25,0.39000000000000057
10.8,10.75,-0.11179207255602541,-0.08633762574473278,40.909090909090935,39.189189189189186,0.39000000000000057,0.27000000000000135
10.75,10.9,-0.08633762574473278,-0.05252569306201413,39.189189189189186,49.32432432432434,0.27000000000000135,0.23000000000000043
10.9,10.92,-0.05252569306201413,-0.023173035637538808,49.32432432432434,72.81553398058257,0.23000000000000043,0.41999999999999993
10.92,10.93,-0.023173035637538808,0.001407111315955084,72.81553398058257,73.78640776699031,0.41999999999999993,0.3200000000000003
10.93,10.82,0.001407111315955084,0.013220714588613403,73.78640776699031,59.57446808510647,0.3200000000000003,0.19000000000000128
10.82,10.89,0.013220714588613403,0.028563320130511993,59.57446808510647,57.534246575342564,0.19000000000000128,0.21000000000000085
10.89,10.87,0.028563320130511993,0.0394106708334252,57.534246575342564,54.79452054794511,0.21000000000000085,0.2400000000000002
10.87,11.01,0.0394106708334252,0.05818443131168047,54.79452054794511,73.97260273972604,0.2400000000000002,0.41000000000000014
11.01,10.95,0.05818443131168047,0.06752299671733145,73.97260273972604,65.75342465753418,0.41000000000000014,0.21000000000000085
10.95,10.95,0.06752299671733145,0.07414130026628812,65.75342465753418,88.88888888888879,0.21000000000000085,0.23000000000000043
10.95,11.2,0.07414130026628812,0.09649451455773292,88.88888888888879,99.99999999999999,0.23000000000000043,0.4400000000000013
11.2,11.75,0.09649451455773292,0.15065808954113885,99.99999999999999,100.0,0.4400000000000013,0.6300000000000008
11.75,11.79,0.15065808954113885,0.18873667590810764,100.0,100.0,0.6300000000000008,0.28000000000000114
11.79,11.65,0.18873667590810764,0.20112007845672047,100.0,86.53846153846163,0.28000000000000114,0.21000000000000085
11.65,11.8,0.20112007845672047,0.21558125839858341,86.53846153846163,100.0,0.21000000000000085,0.2400000000000002
11.8,11.73,0.21558125839858341,0.21500554998181712,100.0,92.85714285714283,0.2400000000000002,0.23000000000000043
11.73,11.77,0.21500554998181712,0.21149769297677024,92.85714285714283,96.93877551020397,0.23000000000000043,0.1399999999999988
11.77,12.42,0.21149769297677024,0.2495880757029695,96.93877551020397,100.0,0.1399999999999988,0.7599999999999998
12.42,12.35,0.2495880757029695,0.26381839237978966,100.0,95.48387096774192,0.7599999999999998,0.28999999999999915
12.35,12.41,0.26381839237978966,0.26980291631884973,95.48387096774192,99.35483870967742,0.28999999999999915,0.23000000000000043
12.41,12.48,0.26980291631884973,0.2701926210634947,99.35483870967742,100.0,0.23000000000000043,0.28999999999999915
12.48,12.25,0.2701926210634947,0.24477845261103676,100.0,84.96732026143788,0.28999999999999915,0.7599999999999998
12.25,12.2,0.24477845261103676,0.21462430891453144,84.96732026143788,81.6993464052287,0.7599999999999998,0.4399999999999995
12.2,12.35,0.21462430891453144,0.1962044467363563,81.6993464052287,89.84374999999994,0.4399999999999995,0.3100000000000005
12.35,12.45,0.1962044467363563,0.1828331753088571,89.84374999999994,96.38554216867455,0.3100000000000005,0.4499999999999993
12.45,12.57,0.1828331753088571,0.1746760098091574,96.38554216867455,100.00000000000001,0.4499999999999993,0.23000000000000043
12.57,12.56,0.1746760098091574,0.1609233487732814,100.00000000000001,98.91304347826089,0.23000000000000043,0.22999999999999865
12.56,12.5,0.1609233487732814,0.13989084534107885,98.91304347826089,91.66666666666663,0.22999999999999865,0.25
12.5,12.68,0.13989084534107885,0.13146759178697665,91.66666666666663,100.0,0.25,0.1999999999999993
12.68,13.41,0.13146759178697665,0.17154161101897503,100.0,100.0,0.1999999999999993,0.8800000000000008
13.41,13.38,0.17154161101897503,0.189774118441156,100.0,97.52066115702485,0.8800000000000008,0.2699999999999996
13.38,13.3,0.189774118441156,0.18821777143759433,97.52066115702485,90.90909090909096,0.2699999999999996,0.7899999999999991
13.3,13.5,0.18821777143759433,0.1926454771619388,90.90909090909096,99.99999999999999,0.7899999999999991,0.5700000000000003
13.5,13.42,0.1926454771619388,0.18082932122012668,99.99999999999999,93.84615384615384,0.5700000000000003,0.20000000000000107
13.42,13.39,0.18082932122012668,0.16131987028026878,93.84615384615384,91.53846153846159,0.20000000000000107,0.5099999999999998
13.39,13.43,0.16131987028026878,0.14184998455521564,91.53846153846159,94.6153846153846,0.5099999999999998,0.28000000000000114
13.43,13.56,0.14184998455521564,0.12932914474744311,94.6153846153846,100.0,0.28000000000000114,0.3699999999999992
13.56,13.7,0.12932914474744311,0.12267836366466867,100.0,100.0,0.3699999999999992,0.5
13.7,13.7,0.12267836366466867,0.1101878587559636,100.0,100.0,0.5,0.33000000000000007
13.7,13.6,0.1101878587559636,0.08667309990012295,100.0,91.6666666666667,0.33000000000000007,0.9000000000000004
13.6,13.49,0.08667309990012295,0.05531843565200434,91.6666666666667,82.50000000000007,0.9000000000000004,0.20000000000000107
13.49,13.3,0.05531843565200434,0.01362949300140498,82.50000000000007,60.78431372549032,0.20000000000000107,0.5399999999999991
13.3,13.25,0.01362949300140498,-0.02398044550140893,60.78431372549032,0.0,0.5399999999999991,0.7400000000000002
13.25,13.3,-0.02398044550140893,-0.05030725860248958,0.0,11.111111111111287,0.7400000000000002,0.2900000000000009
13.3,13.6,-0.05030725860248958,-0.04983191572891804,11.111111111111287,77.77777777777783,0.2900000000000009,0.40000000000000036
13.6,13.52,-0.04983191572891804,-0.05769804712932619,77.77777777777783,60.0,0.40000000000000036,0.39000000000000057
13.52,13.5,-0.05769804712932619,-0.0668215431800856,60.0,55.55555555555564,0.39000000000000057,0.17999999999999972
13.5,13.37,-0.0668215431800856,-0.0843618083987141,55.55555555555564,26.666666666666536,0.17999999999999972,0.2699999999999996
13.37,13.31,-0.0843618083987141,-0.10215550574053045,26.666666666666536,13.333333333333465,0.2699999999999996,0.46000000000000085
13.31,13.38,-0.10215550574053045,-0.11011037925888173,13.333333333333465,28.88888888888911,0.46000000000000085,0.23999999999999844
13.38,13.35,-0.11011037925888173,-0.11792779513787388,28.88888888888911,22.22222222222218,0.23999999999999844,0.28999999999999915
