Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
4.34563,4.33069,0.02991664078511725,0.024705955465018886,60.00401767778209,49.9999999999997,0.14187000000000172,0.1120000000000001
4.33069,4.29336,0.024705955465018886,0.017872313584297132,49.9999999999997,25.003348064818258,0.1120000000000001,0.11946999999999974
4.29336,4.28589,0.017872313584297132,0.012235760349947066,25.003348064818258,20.001339225927364,0.11946999999999974,0.16427000000000014
4.28589,3.93496,0.012235760349947066,-0.017049446639209737,20.001339225927364,0.0,0.16427000000000014,0.38827000000000034
3.93496,4.10669,-0.017049446639209737,-0.0245317923958386,0.0,36.507227891156575,0.38827000000000034,0.2837300000000007
4.10669,4.10669,-0.0245317923958386,-0.028702949706643326,36.507227891156575,36.507227891156575,0.2837300000000007,0.1866700000000021
4.10669,3.99469,-0.028702949706643326,-0.03841451362113687,36.507227891156575,12.697704081632661,0.1866700000000021,0.1941299999999999
3.99469,3.99469,-0.03841451362113687,-0.043638086974726896,12.697704081632661,12.697704081632661,0.1941299999999999,0.15679999999999827
3.99469,3.80802,-0.043638086974726896,-0.05888259217967082,12.697704081632661,0.0,0.15679999999999827,0.2613399999999997
3.80802,3.65869,-0.05888259217967082,-0.07795878153858385,0.0,0.0,0.2613399999999997,0.23146999999999984
3.65869,4.12162,-0.07795878153858385,-0.05508213042648277,0.0,61.99927678894292,0.23146999999999984,0.5226699999999997
4.12162,4.1440199999999985,-0.05508213042648277,-0.034918338641182614,61.99927678894292,64.99926339614535,0.5226699999999997,0.2687999999999997
4.1440199999999985,4.10669,-0.034918338641182614,-0.021559378240276608,64.99926339614535,65.2167583777332,0.2687999999999997,0.1120000000000001
4.10669,4.02456,-0.021559378240276608,-0.016616806365956013,65.2167583777332,54.444940476190524,0.1120000000000001,0.17172999999999838
4.02456,4.39789,-0.016616806365956013,0.014952049716977528,54.444940476190524,100.0,0.17172999999999838,0.40320000000000045
4.39789,4.33069,0.014952049716977528,0.03264369022617086,100.0,90.90909090909084,0.40320000000000045,0.268810000000002
4.33069,4.25602,0.03264369022617086,0.0394120865635845,90.90909090909084,80.80762987012989,0.268810000000002,0.14932999999999996
4.25602,4.25602,0.0394120865635845,0.04357823274111387,80.80762987012989,80.80762987012989,0.14932999999999996,0.09706999999999955
4.25602,4.2186900000000005,0.04357823274111387,0.04304675770822583,80.80762987012989,75.7575757575758,0.09706999999999955,0.1120000000000001
4.2186900000000005,4.18136,0.04304675770822583,0.039170760076211154,75.7575757575758,70.70752164502159,0.1120000000000001,0.126929999999998
4.18136,4.30829,0.039170760076211154,0.04480851038198718,70.70752164502159,87.87878787878789,0.126929999999998,0.17172999999999927
4.30829,4.25602,0.04480851038198718,0.04405807381319172,87.87878787878789,80.80762987012989,0.17172999999999927,0.11946999999999974
4.25602,4.18136,0.04405807381319172,0.03716939624322633,80.80762987012989,70.70752164502159,0.11946999999999974,0.14932999999999996
4.18136,4.18136,0.03716939624322633,0.031490128310002766,70.70752164502159,42.00037500334812,0.14932999999999996,0.10453000000000046
4.18136,4.2186900000000005,0.031490128310002766,0.02948908440704101,42.00037500334812,51.999571424744936,0.10453000000000046,0.12694000000000027
4.2186900000000005,4.233619999999998,0.02948908440704101,0.028503700063736457,51.999571424744936,55.998714274234096,0.12694000000000027,0.07466000000000061
4.233619999999998,4.30829,0.028503700063736457,0.032522471178081755,55.998714274234096,75.99978571237247,0.07466000000000061,0.09707000000000043
4.30829,4.31576,0.032522471178081755,0.035079901126661414,75.99978571237247,62.06992102710939,0.09707000000000043,0.07466999999999935
4.31576,4.36803,0.035079901126661414,0.03970172676070635,62.06992102710939,100.0,0.07466999999999935,0.07467000000000024
4.36803,4.33069,0.03970172676070635,0.03915295636724976,100.0,79.99678577168248,0.07467000000000024,0.11947000000000063
4.33069,4.30829,0.03915295636724976,0.03600376013064035,79.99678577168248,67.9970000535707,0.11947000000000063,0.14932999999999996
4.30829,4.233619999999998,0.03600376013064035,0.02732766958524933,67.9970000535707,27.995928644130576,0.14932999999999996,0.1792000000000007
4.233619999999998,4.233619999999998,0.02732766958524933,0.020361034324331853,27.995928644130576,27.995928644130576,0.1792000000000007,0.06720000000000059
4.233619999999998,4.29336,0.020361034324331853,0.01908790357652051,27.995928644130576,59.99892859056083,0.06720000000000059,0.10454000000000008
4.29336,4.27842,0.01908790357652051,0.016486653939645268,59.99892859056083,51.995500080355576,0.10454000000000008,0.1343999999999994
4.27842,4.21122,0.016486653939645268,0.009261124842125906,51.995500080355576,15.996142926019267,0.1343999999999994,0.07465999999999973
4.21122,4.31576,0.009261124842125906,0.01132494135556332,15.996142926019267,71.99871430867309,0.07465999999999973,0.11946999999999974
4.31576,4.29336,0.01132494135556332,0.010746536550535993,71.99871430867309,52.381863401568665,0.11946999999999974,0.10452999999999957
4.29336,4.26349,0.010746536550535993,0.007774928733760329,52.381863401568665,33.333333333333336,0.10452999999999957,0.08960999999999952
4.26349,4.25602,0.007774928733760329,0.004809971317686047,33.333333333333336,28.56960653019601,0.08960999999999952,0.0671999999999997
4.25602,4.233619999999998,0.004809971317686047,0.0008669327298369764,28.56960653019601,14.284803265096873,0.0671999999999997,0.12692999999999977
4.233619999999998,4.32322,0.0008669327298369764,0.004400076959873142,14.284803265096873,71.42401632548946,0.12692999999999977,0.11199999999999921
4.32322,4.37549,0.004400076959873142,0.010407033159328354,71.42401632548946,100.0,0.11199999999999921,0.0895999999999999
4.37549,4.40536,0.010407033159328354,0.01634660400189878,100.0,100.0,0.0895999999999999,0.05973000000000006
4.40536,4.39043,0.01634660400189878,0.018814095896132067,100.0,92.30967343154441,0.05973000000000006,0.044800000000000395
4.39043,4.40536,0.018814095896132067,0.02087694651604265,92.30967343154441,100.0,0.044800000000000395,0.09707000000000043
4.40536,4.40536,0.02087694651604265,0.021492961178846116,100.0,100.0,0.09707000000000043,0.05974000000000057
4.40536,4.40536,0.021492961178846116,0.021044621288719225,100.0,100.0,0.05974000000000057,0.08960000000000079
4.40536,4.39789,0.021044621288719225,0.019299790818545003,100.0,96.15226125476478,0.08960000000000079,0.05973000000000006
4.39789,4.29336,0.019299790818545003,0.009706039454858977,96.15226125476478,34.78514032840393,0.05973000000000006,0.10453000000000046
4.29336,4.38296,0.009706039454858977,0.008810395436890238,34.78514032840393,86.95702806568069,0.10453000000000046,0.16427000000000014
4.38296,4.39043,0.008810395436890238,0.008170058036846013,86.95702806568069,91.30662629556333,0.16427000000000014,0.07467000000000024
4.39043,4.39789,0.008170058036846013,0.007720148396352031,91.30662629556333,95.65040177011787,0.07467000000000024,0.05226000000000042
4.39789,4.29336,0.007720148396352031,-0.0006302347509692073,95.65040177011787,34.78514032840393,0.05226000000000042,0.12693000000000065
4.29336,4.37549,-0.0006302347509692073,-0.0008830646441300091,34.78514032840393,73.33035714285731,0.12693000000000065,0.0895999999999999
4.37549,4.34563,-0.0008830646441300091,-0.003457315189523937,73.33035714285731,46.66964285714285,0.0895999999999999,0.0895999999999999
4.34563,4.36803,-0.003457315189523937,-0.0038303836245001457,46.66964285714285,66.669642857143,0.0895999999999999,0.05227000000000004
4.36803,4.31576,-0.0038303836245001457,-0.007995990258195643,66.669642857143,20.00000000000016,0.05227000000000004,0.0671999999999997
4.31576,4.48003,-0.007995990258195643,0.0008526708751114484,20.00000000000016,100.0,0.0671999999999997,0.16427000000000014
4.48003,4.49496,0.0008526708751114484,0.007872890980754707,100.0,100.0,0.16427000000000014,0.1344000000000003
4.49496,4.53229,0.007872890980754707,0.014979051895735802,100.0,100.0,0.1344000000000003,0.14932999999999996
4.53229,4.51736,0.014979051895735802,0.018149992660589736,100.0,93.75130791445207,0.14932999999999996,0.10452999999999957
4.51736,4.48749,0.018149992660589736,0.01735161855140529,93.75130791445207,81.24973841710981,0.10452999999999957,0.07465999999999973
4.48749,4.56963,0.01735161855140529,0.021801813420220882,81.24973841710981,100.0,0.07465999999999973,0.1120000000000001
4.56963,4.76376,0.021801813420220882,0.037826384112843905,100.0,100.00000000000001,0.1120000000000001,0.19413000000000036
4.76376,4.48749,0.037826384112843905,0.02768563364019444,100.00000000000001,41.26913265306125,0.19413000000000036,0.3136000000000001
4.48749,4.44269,0.02768563364019444,0.016005365114647,41.26913265306125,31.745323129251652,0.3136000000000001,0.14934000000000047
4.44269,4.50243,0.016005365114647,0.01109943887784183,31.745323129251652,41.66741071428575,0.14934000000000047,0.14934000000000047
4.50243,4.44269,0.01109943887784183,0.0025361346204214527,41.66741071428575,28.332589285714207,0.14934000000000047,0.14934000000000047
4.44269,4.50989,0.0025361346204214527,0.0007779058437222194,28.332589285714207,43.33258928571433,0.14934000000000047,0.0895999999999999
4.50989,4.48003,0.0007779058437222194,-0.003095066005798175,43.33258928571433,36.667410714285715,0.0895999999999999,0.1120000000000001
4.48003,4.51736,-0.003095066005798175,-0.0035081962581854573,36.667410714285715,23.256610707945335,0.1120000000000001,0.12692999999999977
4.51736,4.51736,-0.0035081962581854573,-0.004144616731026736,23.256610707945335,23.256610707945335,0.12692999999999977,0.0671999999999997
4.51736,4.48749,-0.004144616731026736,-0.0070579676129119695,23.256610707945335,13.953343507646403,0.0671999999999997,0.03732999999999986
4.48749,4.56963,-0.0070579676129119695,-0.003434097866068034,13.953343507646403,39.53654966206747,0.03732999999999986,0.0895999999999999
4.56963,4.48003,-0.003434097866068034,-0.007642420701581637,39.53654966206747,11.62986264677494,0.0895999999999999,0.39574
4.48003,4.51736,-0.007642420701581637,-0.00811752838067116,11.62986264677494,23.256610707945335,0.39574,0.0671999999999997
4.51736,4.49496,-0.00811752838067116,-0.010224137573796997,23.256610707945335,16.279938954122134,0.0671999999999997,0.08213999999999988
4.49496,4.36803,-0.010224137573796997,-0.020907011572427858,16.279938954122134,0.0,0.08213999999999988,0.19413999999999998
4.36803,4.39043,-0.020907011572427858,-0.026551419889998998,0.0,11.111111111111208,0.19413999999999998,0.16427000000000014
4.39043,4.51736,-0.026551419889998998,-0.020927981491973516,11.111111111111208,74.07242063492062,0.16427000000000014,0.17173000000000016
4.51736,4.48003,-0.020927981491973516,-0.019307880003778543,74.07242063492062,55.55555555555561,0.17173000000000016,0.14932999999999996
4.48003,4.45763,-0.019307880003778543,-0.019468439113444307,55.55555555555561,44.44444444444439,0.14932999999999996,0.05973999999999968
4.45763,4.48003,-0.019468439113444307,-0.017640872468971315,44.44444444444439,55.55555555555561,0.05973999999999968,0.04479999999999862
4.48003,4.435230000000002,-0.017640872468971315,-0.019274249623020153,55.55555555555561,33.33333333333407,0.04479999999999862,0.1120000000000001
4.435230000000002,4.45763,-0.019274249623020153,-0.018449336367267293,33.33333333333407,44.44444444444439,0.1120000000000001,0.04479999999999862
4.45763,4.45763,-0.018449336367267293,-0.0175045154690394,44.44444444444439,44.44444444444439,0.04479999999999862,0.07467000000000024
4.45763,4.38296,-0.0175045154690394,-0.021846267352464782,44.44444444444439,7.405753968253802,0.07467000000000024,0.1120000000000001
4.38296,4.4202900000000005,-0.021846267352464782,-0.02171126890946077,7.405753968253802,34.99631688207355,0.1120000000000001,0.07467000000000024
4.4202900000000005,4.435230000000002,-0.02171126890946077,-0.020006640179298374,34.99631688207355,45.0010044867083,0.07467000000000024,0.04479999999999951
4.435230000000002,4.48003,-0.020006640179298374,-0.015083019111910493,45.0010044867083,75.00167414451224,0.04479999999999951,0.05227000000000004
4.48003,4.50989,-0.015083019111910493,-0.009102129511323375,75.00167414451224,94.99765619768323,0.05227000000000004,0.06720000000000059
4.50989,4.48003,-0.009102129511323375,-0.006843790194938337,94.99765619768323,72.22470238095255,0.06720000000000059,0.0671999999999997
4.48003,4.54723,-0.006843790194938337,-0.000306177601076282,72.22470238095255,100.0,0.0671999999999997,0.12692999999999977
4.54723,4.46509,-0.000306177601076282,-0.0016812335366590998,100.0,49.99695623059608,0.12692999999999977,0.14932999999999996
4.46509,4.36803,-0.0016812335366590998,-0.009661122352995618,49.99695623059608,0.0,0.14932999999999996,0.1343999999999994
4.36803,4.33069,-0.009661122352995618,-0.017745036623185193,0.0,0.0,0.1343999999999994,0.1344000000000003
4.33069,4.31576,-0.017745036623185193,-0.024015208572443696,0.0,0.0,0.1344000000000003,0.07467000000000024
4.31576,4.26349,-0.024015208572443696,-0.03145983854537463,0.0,0.0,0.07467000000000024,0.07466999999999935
4.26349,4.26349,-0.03145983854537463,-0.035706492933529926,0.0,0.0,0.07466999999999935,0.14186999999999994
4.26349,4.29336,-0.035706492933529926,-0.035377454775951764,0.0,10.527243250863416,0.14186999999999994,0.09707000000000043
4.29336,4.31576,-0.035377454775951764,-0.03232845747417149,10.527243250863416,18.421794600690795,0.09707000000000043,0.08213000000000026
4.31576,4.29336,-0.03232845747417149,-0.030638398914842366,18.421794600690795,10.527243250863416,0.08213000000000026,0.0895999999999999
4.29336,4.27096,-0.030638398914842366,-0.02992557863202543,10.527243250863416,2.6326919010360355,0.0895999999999999,0.07466999999999935
4.27096,4.44269,-0.02992557863202543,-0.01595294019864117,2.6326919010360355,63.15641079861841,0.07466999999999935,0.2239999999999993
4.44269,4.53976,-0.01595294019864117,0.0015816942971105356,63.15641079861841,97.36730809896396,0.2239999999999993,0.18666999999999945
4.53976,4.53976,0.0015816942971105356,0.014097552272532742,97.36730809896396,97.36730809896396,0.18666999999999945,0.0
4.53976,4.48003,0.014097552272532742,0.018370789680959974,97.36730809896396,78.37984580301878,0.0,0.09707000000000043
4.48003,4.53229,0.018370789680959974,0.02471494114871002,78.37984580301878,97.29612335758478,0.09707000000000043,0.1120000000000001
4.53229,4.68163,0.02471494114871002,0.039258599046043396,97.29612335758478,100.00000000000001,0.1120000000000001,0.16427000000000014
4.68163,4.71896,0.039258599046043396,0.051033406325864894,100.00000000000001,100.0,0.16427000000000014,0.12692999999999977
4.71896,4.74136,0.051033406325864894,0.0593500434293381,100.0,99.99999999999999,0.12692999999999977,0.07467000000000024
4.74136,4.70403,0.0593500434293381,0.06060690995851746,99.99999999999999,92.18825203507234,0.07467000000000024,0.03732999999999986
4.70403,4.68163,0.06060690995851746,0.05784845772345849,92.18825203507234,87.30229591836735,0.03732999999999986,0.10454000000000008
4.68163,4.71896,0.05784845772345849,0.05656909348781229,87.30229591836735,95.2380952380952,0.10454000000000008,0.0895999999999999
4.71896,4.70403,0.05656909348781229,0.052557032733360654,95.2380952380952,92.06420068027215,0.0895999999999999,0.07467000000000024
4.70403,4.70403,0.052557032733360654,0.04775809414116438,92.06420068027215,92.06420068027215,0.07467000000000024,0.10454000000000008
4.70403,4.71896,0.04775809414116438,0.04357490657385387,92.06420068027215,92.50008370442289,0.10454000000000008,0.0671999999999997
4.71896,4.71896,0.04357490657385387,0.038837827601366566,92.50008370442289,91.42846209773076,0.0671999999999997,0.0
4.71896,4.71896,0.038837827601366566,0.03381707920059021,91.42846209773076,91.42846209773076,0.0,0.0
4.71896,4.71896,0.03381707920059021,0.028717975719776183,91.42846209773076,91.42846209773076,0.0,0.0
4.71896,4.68163,0.028717975719776183,0.021013498695906532,91.42846209773076,71.43062132300192,0.0,0.09707000000000043
4.68163,4.66669,0.021013498695906532,0.013301280336661309,71.43062132300192,0.0,0.09707000000000043,0.0895999999999999
4.66669,4.66669,0.013301280336661309,0.006887148453152608,0.0,0.0,0.0895999999999999,0.0
4.66669,4.66669,0.006887148453152608,0.0015851528102663118,0.0,0.0,0.0,0.0
4.66669,4.68909,0.0015851528102663118,-0.0011570650274049174,0.0,42.85440979529401,0.0,0.07467000000000024
