Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
1.0379459999999998,1.044643,0.00607707070056368,0.004089305670997974,72.85695999999987,77.14303999999998,0.017858000000000374,0.013392999999999988
1.044643,1.095982,0.004089305670997974,0.005806496304222093,77.14303999999998,100.0,0.013392999999999988,0.055802999999999825
1.095982,1.120536,0.005806496304222093,0.008151719395926828,100.0,100.0,0.055802999999999825,0.024553999999999965
1.120536,1.082589,0.008151719395926828,0.006368411567655691,100.0,79.26801284993118,0.024553999999999965,0.046875
1.082589,1.0691959999999998,0.006368411567655691,0.003486457244671011,79.26801284993118,66.6662338168265,0.046875,0.0267860000000002
1.0691959999999998,1.0625,0.003486457244671011,0.0003986131726205905,66.6662338168265,44.68072938014127,0.0267860000000002,0.037946000000000035
1.0625,1.058036,0.0003986131726205905,-0.002576088177366681,44.68072938014127,33.333333333333336,0.037946000000000035,0.013391999999999626
1.058036,1.0223209999999998,-0.002576088177366681,-0.007616815982905201,33.333333333333336,0.0,0.013391999999999626,0.078125
1.0223209999999998,1.0,-0.007616815982905201,-0.012983212933554408,0.0,0.0,0.078125,0.035714000000000024
1.0,0.970982,-0.012983212933554408,-0.018874027497862024,0.0,0.0,0.035714000000000024,0.04910700000000001
0.970982,1.0223209999999998,-0.018874027497862024,-0.019155925325021778,0.0,34.32806879120573,0.04910700000000001,0.0513389999999998
1.0223209999999998,1.002232,-0.019155925325021778,-0.020580156718454368,34.32806879120573,20.895462508525355,0.0513389999999998,0.024553999999999965
1.002232,0.953125,-0.020580156718454368,-0.02482432458869238,20.895462508525355,0.0,0.024553999999999965,0.06473300000000015
0.953125,0.959821,-0.02482432458869238,-0.026886823706871038,0.0,3.9997371737819116,0.06473300000000015,0.029017999999999988
0.959821,0.988839,-0.026886823706871038,-0.02571190933291007,3.9997371737819116,21.333126258131202,0.029017999999999988,0.03348299999999993
0.988839,0.957589,-0.02571190933291007,-0.02658932555140092,21.333126258131202,2.6664914491879412,0.03348299999999993,0.03348200000000001
0.957589,0.950893,-0.02658932555140092,-0.027092748122496176,2.6664914491879412,0.0,0.03348200000000001,0.022321000000000035
0.950893,0.8995540000000001,-0.027092748122496176,-0.030490657132977037,0.0,0.0,0.022321000000000035,0.05133899999999991
0.8995540000000001,0.8370540000000001,-0.030490657132977037,-0.036587682240259455,0.0,0.0,0.05133899999999991,0.07366099999999998
0.8370540000000001,0.877232,-0.036587682240259455,-0.036979932076489856,0.0,18.181571349702672,0.07366099999999998,0.06919700000000006
0.877232,0.872768,-0.036979932076489856,-0.036499992025023124,18.181571349702672,19.277043402224876,0.06919700000000006,0.024552999999999936
0.872768,0.8794639999999999,-0.036499992025023124,-0.03457753440820403,19.277043402224876,22.891286629567002,0.024552999999999936,0.020088999999999912
0.8794639999999999,0.84375,-0.03457753440820403,-0.03470467626181332,22.891286629567002,3.6142432273421243,0.020088999999999912,0.040177999999999936
0.84375,0.845982,-0.03470467626181332,-0.03350911386945649,3.6142432273421243,4.818990969789519,0.040177999999999936,0.020088999999999912
0.845982,0.8348209999999999,-0.03350911386945649,-0.03234238609923648,4.818990969789519,0.0,0.020088999999999912,0.0178569999999999
0.8348209999999999,0.825893,-0.03234238609923648,-0.031036043985898536,0.0,0.0,0.0178569999999999,0.013391999999999848
0.825893,0.8482139999999999,-0.031036043985898536,-0.027394053052484706,0.0,13.698403151964405,0.013391999999999848,0.035714000000000024
0.8482139999999999,0.828125,-0.027394053052484706,-0.025234944154012357,13.698403151964405,1.369778945172027,0.035714000000000024,0.0334819999999999
0.828125,0.8236610000000001,-0.025234944154012357,-0.02303979920325849,1.369778945172027,0.0,0.0334819999999999,0.020089000000000024
0.8236610000000001,0.8214290000000001,-0.02303979920325849,-0.020702786391614655,0.0,0.0,0.020089000000000024,0.020090000000000052
0.8214290000000001,0.792411,-0.020702786391614655,-0.020239814415764064,0.0,0.0,0.020090000000000052,0.03348300000000004
0.792411,0.790179,-0.020239814415764064,-0.019166891634278378,0.0,0.0,0.03348300000000004,0.022321999999999953
0.790179,0.78125,-0.019166891634278378,-0.01815707869354538,0.0,0.0,0.022321999999999953,0.053571000000000035
0.78125,0.736607,-0.01815707869354538,-0.019767378456644474,0.0,0.0,0.053571000000000035,0.06026700000000007
0.736607,0.774554,-0.019767378456644474,-0.01722174541481241,0.0,26.56292656292655,0.06026700000000007,0.06026799999999999
0.774554,0.78125,-0.01722174541481241,-0.014050910728199917,26.56292656292655,40.000179200229404,0.06026799999999999,0.011160999999999976
0.78125,0.770089,-0.014050910728199917,-0.01180643495074897,40.000179200229404,29.999910399885348,0.011160999999999976,0.022321000000000035
0.770089,0.698661,-0.01180643495074897,-0.01460018648026247,29.999910399885348,0.0,0.022321000000000035,0.10491099999999998
0.698661,0.647321,-0.01460018648026247,-0.019398535066046912,0.0,0.0,0.10491099999999998,0.08258900000000002
0.647321,0.607143,-0.019398535066046912,-0.024633790926019056,0.0,0.0,0.08258900000000002,0.04910700000000001
0.607143,0.622768,-0.024633790926019056,-0.025975629601829697,0.0,7.070711641672172,0.04910700000000001,0.024553000000000047
0.622768,0.616071,-0.025975629601829697,-0.026102296773110968,7.070711641672172,4.123444702057124,0.024553000000000047,0.03794699999999995
0.616071,0.613839,-0.026102296773110968,-0.025017760131290964,4.123444702057124,3.1247958336055706,0.03794699999999995,0.013392999999999988
0.613839,0.622768,-0.025017760131290964,-0.022283962984038598,3.1247958336055706,8.433728436643134,0.013392999999999988,0.03125
0.622768,0.59375,-0.022283962984038598,-0.021173463180835142,8.433728436643134,0.0,0.03125,0.0625
0.59375,0.604911,-0.021173463180835142,-0.018334255415169032,0.0,5.952533333333321,0.0625,0.02678500000000006
0.604911,0.607143,-0.018334255415169032,-0.01498684538198132,5.952533333333321,7.142933333333327,0.02678500000000006,0.029017999999999988
0.607143,0.613839,-0.01498684538198132,-0.011050328206364299,7.142933333333327,10.714133333333345,0.029017999999999988,0.020089000000000024
0.613839,0.611607,-0.011050328206364299,-0.007452416282408295,10.714133333333345,9.52373333333334,0.020089000000000024,0.02008999999999994
0.611607,0.602679,-0.007452416282408295,-0.0046803153180577095,9.52373333333334,5.063542381435736,0.02008999999999994,0.026785999999999976
0.602679,0.598214,-0.0046803153180577095,-0.0022532172516441656,5.063542381435736,4.255035220329636,0.026785999999999976,0.024553000000000047
0.598214,0.613839,-0.0022532172516441656,0.0012980904196624732,4.255035220329636,37.499766664800006,0.024553000000000047,0.017857000000000012
0.613839,0.604911,0.0012980904196624732,0.0037645331198137982,37.499766664800006,38.46233372389545,0.017857000000000012,0.022321999999999953
0.604911,0.591518,0.0037645331198137982,0.005062451455718667,38.46233372389545,0.0,0.022321999999999953,0.026785999999999976
0.591518,0.598214,0.005062451455718667,0.006931513250041078,0.0,21.427200000000113,0.026785999999999976,0.015625
0.598214,0.602679,0.006931513250041078,0.008975591308072482,21.427200000000113,35.715199999999925,0.015625,0.013392999999999988
0.602679,0.600446,0.008975591308072482,0.010586743481474016,35.715199999999925,28.56960000000015,0.013392999999999988,0.015625
0.600446,0.569196,0.010586743481474016,0.009745880959204152,28.56960000000015,0.0,0.015625,0.035714000000000024
0.569196,0.540179,0.009745880959204152,0.007352076188179374,0.0,0.0,0.035714000000000024,0.03125
0.540179,0.544643,0.007352076188179374,0.006335017218845412,0.0,6.06027694814013,0.03125,0.013392999999999988
0.544643,0.551339,0.006335017218845412,0.006474220470273261,6.06027694814013,15.150692370350326,0.013392999999999988,0.01339200000000007
0.551339,0.558036,0.006474220470273261,0.007416988778779492,15.150692370350326,24.242465381482482,0.01339200000000007,0.029017999999999988
0.558036,0.587054,0.007416988778779492,0.01049037176267062,24.242465381482482,63.636980722237254,0.029017999999999988,0.04017800000000005
0.587054,0.665179,0.01049037176267062,0.018481719117026466,63.636980722237254,100.0,0.04017800000000005,0.078125
0.665179,0.649554,0.018481719117026466,0.022934036282420446,100.0,87.5,0.078125,0.053571000000000035
0.649554,0.678571,0.022934036282420446,0.027927746215525406,87.5,100.0,0.053571000000000035,0.03125
0.678571,0.703125,0.027927746215525406,0.0327916170041046,100.0,100.0,0.03125,0.03125
0.703125,0.618304,0.0327916170041046,0.029518800647658903,100.0,47.94533158224196,0.03125,0.09821400000000002
0.618304,0.566964,0.029518800647658903,0.022983132879644493,47.94533158224196,16.437961042308526,0.09821400000000002,0.06696400000000002
0.566964,0.546875,0.022983132879644493,0.01657275201045247,16.437961042308526,4.109336835516081,0.06696400000000002,0.024553000000000047
0.546875,0.546875,0.01657275201045247,0.011878663085389547,4.109336835516081,4.109336835516081,0.024553000000000047,0.04017800000000005
0.546875,0.571429,0.011878663085389547,0.010293877256903512,4.109336835516081,19.178132632896784,0.04017800000000005,0.037946000000000035
0.571429,0.564732,0.010293877256903512,0.008696724952004697,19.178132632896784,12.67588748249014,0.037946000000000035,0.03125
0.564732,0.537946,0.008696724952004697,0.005689617983065529,12.67588748249014,0.0,0.03125,0.035714000000000024
0.537946,0.524554,0.005689617983065529,0.0027394021010463954,0.0,0.0,0.035714000000000024,0.017857000000000012
0.524554,0.571429,0.0027394021010463954,0.004247179384414466,0.0,26.250063000151194,0.017857000000000012,0.05357199999999995
0.571429,0.573661,0.004247179384414466,0.005640323423069832,26.250063000151194,27.499985999966402,0.05357199999999995,0.02678500000000006
0.573661,0.5625,0.005640323423069832,0.005940206291729321,27.499985999966402,21.249810999546416,0.02678500000000006,0.022321000000000035
0.5625,0.580357,0.005940206291729321,0.007536205085688849,21.249810999546416,31.24975499941202,0.022321000000000035,0.02678500000000006
0.580357,0.433036,0.007536205085688849,-0.001872316282786949,31.24975499941202,0.0,0.02678500000000006,0.18303600000000003
0.433036,0.444196,-0.001872316282786949,-0.007359963504148116,0.0,6.023706198587994,0.18303600000000003,0.029018000000000044
0.444196,0.419643,-0.007359963504148116,-0.01246341019647278,6.023706198587994,0.0,0.029018000000000044,0.035715
0.419643,0.408482,-0.01246341019647278,-0.016157420997147363,0.0,0.0,0.035715,0.024553999999999965
0.408482,0.40625,-0.016157420997147363,-0.018080257801953742,0.0,0.0,0.024553999999999965,0.020089000000000024
0.40625,0.412946,-0.018080257801953742,-0.01803124549191104,0.0,3.8459108479268376,0.020089000000000024,0.020089000000000024
0.412946,0.412946,-0.01803124549191104,-0.017053580713921254,3.8459108479268376,3.8459108479268376,0.020089000000000024,0.015625
0.412946,0.408482,-0.017053580713921254,-0.01575335105676058,3.8459108479268376,1.2819702826422898,0.015625,0.015625
0.408482,0.401786,-0.01575335105676058,-0.014409454231915163,1.2819702826422898,0.0,0.015625,0.020089999999999997
0.401786,0.397321,-0.014409454231915163,-0.012901053243946005,0.0,0.0,0.020089999999999997,0.020089000000000024
0.397321,0.363839,-0.012901053243946005,-0.013393356784166352,0.0,0.0,0.020089000000000024,0.06473200000000001
0.363839,0.352679,-0.013393356784166352,-0.013662836473568474,0.0,0.0,0.06473200000000001,0.035714000000000024
0.352679,0.345982,-0.013662836473568474,-0.013430607302035463,0.0,0.0,0.035714000000000024,0.013393000000000044
0.345982,0.377232,-0.013430607302035463,-0.010112313688106112,0.0,31.818274380434573,0.013393000000000044,0.035714000000000024
0.377232,0.410714,-0.010112313688106112,-0.004552061708101823,31.818274380434573,65.90913719021731,0.035714000000000024,0.05133899999999997
0.410714,0.40625,-0.004552061708101823,-0.00030750346567368775,65.90913719021731,81.81805840268257,0.05133899999999997,0.022321000000000035
0.40625,0.375,-0.00030750346567368775,0.0009511361129965271,81.81805840268257,43.333731557254644,0.022321000000000035,0.03348200000000001
0.375,0.345982,0.0009511361129965271,0.00022332074293052867,43.333731557254644,0.0,0.03348200000000001,0.03794599999999998
0.345982,0.383929,0.00022332074293052867,0.0029255127917688292,0.0,56.667761782450306,0.03794599999999998,0.05580299999999999
0.383929,0.363839,0.0029255127917688292,0.00378998313153317,56.667761782450306,26.66656711068637,0.05580299999999999,0.04017799999999999
0.363839,0.35491100000000003,0.00378998313153317,0.004128095112170049,26.66656711068637,13.793795958722145,0.04017799999999999,0.02232200000000001
0.35491100000000003,0.377232,0.004128095112170049,0.006323081776248428,13.793795958722145,48.275968609034166,0.02232200000000001,0.05803600000000003
0.377232,0.379464,0.006323081776248428,0.008307870721818433,48.275968609034166,51.724031390965834,0.05803600000000003,0.015625
0.379464,0.359375,0.008307870721818433,0.008469110038300351,51.724031390965834,20.689921522585408,0.015625,0.026786000000000032
0.359375,0.377232,0.008469110038300351,0.010054044917291588,20.689921522585408,48.275968609034166,0.026786000000000032,0.026785999999999976
0.377232,0.372768,0.010054044917291588,0.010978303337905143,48.275968609034166,41.379843045170816,0.026785999999999976,0.017856999999999956
0.372768,0.404018,0.010978303337905143,0.013958779310956106,41.379843045170816,89.65581165420498,0.017856999999999956,0.037946000000000035
0.404018,0.410714,0.013958779310956106,0.01651529004641645,89.65581165420498,100.0,0.037946000000000035,0.04241
0.410714,0.419643,0.01651529004641645,0.01883277276888695,100.0,100.0,0.04241,0.020089999999999997
0.419643,0.390625,0.01883277276888695,0.018161900081630447,100.0,60.606019467560856,0.020089999999999997,0.046875
0.390625,0.377232,0.018161900081630447,0.016506358021602448,60.606019467560856,42.42407787024342,0.046875,0.017857000000000012
0.377232,0.375,0.016506358021602448,0.014991816127109085,42.42407787024342,31.034109868380373,0.017857000000000012,0.015625
0.375,0.319196,0.014991816127109085,0.009761745126454328,31.034109868380373,0.0,0.015625,0.06696399999999997
0.319196,0.34375,0.009761745126454328,0.007836803024323259,0.0,24.444732047746587,0.06696399999999997,0.03125
0.34375,0.350446,0.007836803024323259,0.007012779533926521,24.444732047746587,31.110934124463643,0.03125,0.015625
0.350446,0.357143,0.007012779533926521,0.0069834184585814,31.110934124463643,37.778131751072706,0.015625,0.015625
0.357143,0.352679,0.0069834184585814,0.006706072267525967,37.778131751072706,33.33399703326136,0.015625,0.011161000000000032
0.352679,0.352679,0.006706072267525967,0.006575564630016163,33.33399703326136,33.33399703326136,0.011161000000000032,0.015625
0.352679,0.357143,0.006575564630016163,0.006865760131226254,33.33399703326136,37.778131751072706,0.015625,0.015625
0.357143,0.366071,0.006865760131226254,0.007756013561687328,37.778131751072706,46.66640118669547,0.015625,0.013392999999999988
0.366071,0.368304,0.007756013561687328,0.008551472387144928,46.66640118669547,48.889464095493175,0.013392999999999988,0.011160999999999976
0.368304,0.383929,0.008551472387144928,0.010206438356367965,48.889464095493175,64.444931157725,0.011160999999999976,0.017856999999999956
