Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
5.44,5.4,0.046650839057959526,0.040145613667321264,48.14814814814836,0.0,0.1299999999999999,0.11000000000000032
5.4,5.54,0.040145613667321264,0.04528913713053305,0.0,77.77777777777773,0.11000000000000032,0.14999999999999947
5.54,5.67,0.04528913713053305,0.05771283786920679,77.77777777777773,100.0,0.14999999999999947,0.15000000000000036
5.67,5.76,0.05771283786920679,0.07193600667698771,100.0,100.0,0.15000000000000036,0.13999999999999968
5.76,5.85,0.07193600667698771,0.08689220811663749,100.0,100.0,0.13999999999999968,0.1200000000000001
5.85,5.9,0.08689220811663749,0.09891723929137729,100.0,100.0,0.1200000000000001,0.10000000000000053
5.9,5.85,0.09891723929137729,0.10119950156173384,100.0,89.99999999999986,0.10000000000000053,0.1299999999999999
5.85,5.85,0.10119950156173384,0.1000134548808428,89.99999999999986,89.99999999999986,0.1299999999999999,0.08000000000000007
5.85,5.94,0.1000134548808428,0.10276721411288552,89.99999999999986,100.0,0.08000000000000007,0.1299999999999999
5.94,5.93,0.10276721411288552,0.1009145715626131,100.0,98.14814814814802,0.1299999999999999,0.07000000000000028
5.93,5.87,0.1009145715626131,0.0921681949007018,98.14814814814802,87.03703703703698,0.07000000000000028,0.10000000000000053
5.87,5.85,0.0921681949007018,0.08160669843258758,87.03703703703698,83.3333333333332,0.10000000000000053,0.09999999999999964
5.85,5.84,0.08160669843258758,0.0707272644403549,83.3333333333332,81.48148148148138,0.09999999999999964,0.0600000000000005
5.84,5.85,0.0707272644403549,0.0613260903276604,81.48148148148138,83.3333333333332,0.0600000000000005,0.0600000000000005
5.85,5.78,0.0613260903276604,0.04745378240903003,83.3333333333332,60.0,0.0600000000000005,0.10999999999999943
5.78,5.73,0.04745378240903003,0.03225322012787984,60.0,22.222222222222367,0.10999999999999943,0.0699999999999994
5.73,5.63,0.03225322012787984,0.012974601022727489,22.222222222222367,0.0,0.0699999999999994,0.20000000000000018
5.63,5.59,0.012974601022727489,-0.004271506317106169,0.0,0.0,0.20000000000000018,0.1200000000000001
5.59,5.41,-0.004271506317106169,-0.029580543381583682,0.0,0.0,0.1200000000000001,0.22999999999999954
5.41,5.4,-0.029580543381583682,-0.047528559575334695,0.0,0.0,0.22999999999999954,0.33999999999999986
5.4,5.57,-0.047528559575334695,-0.04673617157904095,0.0,31.481481481481467,0.33999999999999986,0.1999999999999993
5.57,5.61,-0.04673617157904095,-0.042034752927167476,31.481481481481467,38.88888888888888,0.1999999999999993,0.08999999999999986
5.61,5.54,-0.042034752927167476,-0.04257651632792722,38.88888888888888,26.415094339622613,0.08999999999999986,0.16999999999999993
5.54,5.6,-0.04257651632792722,-0.037416254661469,26.415094339622613,42.55319148936157,0.16999999999999993,0.11000000000000032
5.6,5.57,-0.037416254661469,-0.03481889107097396,42.55319148936157,37.77777777777782,0.11000000000000032,0.1299999999999999
5.57,5.49,-0.03481889107097396,-0.037661641980725545,37.77777777777782,20.0,0.1299999999999999,0.1299999999999999
5.49,5.52,-0.037661641980725545,-0.036309307055233414,20.0,26.666666666666536,0.1299999999999999,0.08000000000000007
5.52,5.59,-0.036309307055233414,-0.029128877212706673,26.666666666666536,49.999999999999886,0.08000000000000007,0.10000000000000053
5.59,5.46,-0.029128877212706673,-0.0323937914481987,49.999999999999886,18.18181818181806,0.10000000000000053,0.22000000000000064
5.46,5.34,-0.0323937914481987,-0.04216496808623586,18.18181818181806,0.0,0.22000000000000064,0.17999999999999972
5.34,5.47,-0.04216496808623586,-0.038215337826975886,0.0,48.148148148148024,0.17999999999999972,0.1299999999999999
5.47,5.38,-0.038215337826975886,-0.04046812926769432,48.148148148148024,14.814814814814802,0.1299999999999999,0.16999999999999993
5.38,5.41,-0.04046812926769432,-0.0383610371041439,14.814814814814802,25.925925925925988,0.16999999999999993,0.11000000000000032
5.41,5.31,-0.0383610371041439,-0.042536519941543956,25.925925925925988,0.0,0.11000000000000032,0.16000000000000014
5.31,5.37,-0.042536519941543956,-0.03947313467917002,0.0,20.000000000000117,0.16000000000000014,0.21999999999999975
5.37,5.46,-0.03947313467917002,-0.02920433860874122,20.000000000000117,51.7241379310346,0.21999999999999975,0.09999999999999964
5.46,5.41,-0.02920433860874122,-0.02420047018945818,51.7241379310346,34.482758620689836,0.09999999999999964,0.10000000000000053
5.41,5.43,-0.02420047018945818,-0.018015498442194564,34.482758620689836,42.857142857142854,0.10000000000000053,0.08000000000000007
5.43,5.51,-0.018015498442194564,-0.006866829858798135,42.857142857142854,71.42857142857143,0.08000000000000007,0.11000000000000032
5.51,5.47,-0.006866829858798135,-0.001181418794624696,71.42857142857143,57.142857142857146,0.11000000000000032,0.08000000000000007
5.47,5.5,-0.001181418794624696,0.005497267846731574,57.142857142857146,67.85714285714293,0.08000000000000007,0.07000000000000028
5.5,5.43,0.005497267846731574,0.005477480151422957,67.85714285714293,60.0,0.07000000000000028,0.08000000000000007
5.43,5.48,0.005477480151422957,0.009344183145011967,60.0,85.00000000000033,0.08000000000000007,0.09000000000000075
5.48,5.6,0.009344183145011967,0.020842970750326685,85.00000000000033,100.0,0.09000000000000075,0.1299999999999999
5.6,5.72,0.020842970750326685,0.037332690925220485,100.0,100.0,0.1299999999999999,0.14000000000000057
5.72,5.71,0.037332690925220485,0.047439613005077506,100.0,97.56097560975616,0.14000000000000057,0.05999999999999961
5.71,5.74,0.047439613005077506,0.05554107667747524,97.56097560975616,99.99999999999999,0.05999999999999961,0.08000000000000007
5.74,5.69,0.05554107667747524,0.056163042402157935,99.99999999999999,86.48648648648654,0.08000000000000007,0.09999999999999964
5.69,5.76,0.056163042402157935,0.060042538112205224,86.48648648648654,100.0,0.09999999999999964,0.08999999999999986
5.76,5.72,0.060042538112205224,0.058129359475189976,100.0,88.57142857142856,0.08999999999999986,0.1299999999999999
5.72,5.71,0.058129359475189976,0.054280251938021364,88.57142857142856,84.8484848484849,0.1299999999999999,0.11999999999999922
5.71,5.8,0.054280251938021364,0.05630651619815372,84.8484848484849,100.00000000000001,0.11999999999999922,0.1200000000000001
5.8,5.89,0.05630651619815372,0.062346848132472994,100.00000000000001,100.00000000000001,0.1200000000000001,0.1200000000000001
5.89,6.15,0.062346848132472994,0.08315895013073496,100.00000000000001,99.99999999999999,0.1200000000000001,0.2999999999999998
6.15,6.07,0.08315895013073496,0.08921792953182638,99.99999999999999,88.88888888888889,0.2999999999999998,0.14000000000000057
6.07,6.04,0.08921792953182638,0.08816880185626434,88.88888888888889,83.58208955223876,0.14000000000000057,0.10999999999999943
6.04,6.0,0.08816880185626434,0.08132259784951572,83.58208955223876,72.72727272727269,0.10999999999999943,0.0699999999999994
6.0,6.08,0.08132259784951572,0.0791298754774273,72.72727272727269,84.78260869565212,0.0699999999999994,0.13999999999999968
6.08,6.09,0.0791298754774273,0.075172603945667,84.78260869565212,86.95652173913032,0.13999999999999968,0.05999999999999961
6.09,6.12,0.075172603945667,0.07144760159498662,86.95652173913032,93.47826086956516,0.05999999999999961,0.05999999999999961
6.12,6.13,0.07144760159498662,0.0664879200648377,93.47826086956516,95.65217391304338,0.05999999999999961,0.1299999999999999
6.13,6.11,0.0664879200648377,0.05858627320190729,95.65217391304338,90.9090909090909,0.1299999999999999,0.08999999999999986
6.11,6.17,0.05858627320190729,0.054539120685758516,90.9090909090909,100.00000000000001,0.08999999999999986,0.08000000000000007
6.17,6.2,0.054539120685758516,0.05112302176144755,100.00000000000001,100.0,0.08000000000000007,0.0699999999999994
6.2,6.34,0.05112302176144755,0.056100076293625026,100.0,100.0,0.0699999999999994,0.16000000000000014
6.34,6.28,0.056100076293625026,0.052413661991621965,100.0,86.66666666666676,0.16000000000000014,0.10999999999999943
6.28,6.23,0.052413661991621965,0.04339423868371166,86.66666666666676,67.64705882352956,0.10999999999999943,0.11000000000000032
6.23,6.13,0.04339423868371166,0.027262963856182057,67.64705882352956,38.235294117647044,0.11000000000000032,0.25
6.13,6.17,0.027262963856182057,0.016651865215031744,38.235294117647044,50.0,0.25,0.20000000000000018
6.17,6.17,0.016651865215031744,0.007381014906713584,50.0,50.0,0.20000000000000018,0.08999999999999986
6.17,6.12,0.007381014906713584,-0.004247121498851356,50.0,15.384615384615412,0.08999999999999986,0.08000000000000007
6.12,6.15,-0.004247121498851356,-0.011417976801072122,15.384615384615412,24.0000000000002,0.08000000000000007,0.10000000000000053
6.15,6.11,-0.011417976801072122,-0.020229692948926736,24.0000000000002,0.0,0.10000000000000053,0.11000000000000032
6.11,6.21,-0.020229692948926736,-0.019842918957917052,0.0,43.47826086956515,0.11000000000000032,0.13000000000000078
6.21,6.25,-0.019842918957917052,-0.017267450926301553,43.47826086956515,60.86956521739129,0.13000000000000078,0.08999999999999986
6.25,6.25,-0.017267450926301553,-0.01608297003580711,60.86956521739129,60.86956521739129,0.08999999999999986,0.13999999999999968
6.25,6.29,-0.01608297003580711,-0.013026985770347499,60.86956521739129,78.26086956521742,0.13999999999999968,0.1200000000000001
6.29,6.25,-0.013026985770347499,-0.014477608753209109,78.26086956521742,60.86956521739129,0.1200000000000001,0.07999999999999918
6.25,6.17,-0.014477608753209109,-0.02191497610373437,60.86956521739129,33.33333333333317,0.07999999999999918,0.08999999999999986
6.17,6.09,-0.02191497610373437,-0.03331147372841757,33.33333333333317,0.0,0.08999999999999986,0.11000000000000032
6.09,6.0,-0.03331147372841757,-0.04781600377465718,0.0,0.0,0.11000000000000032,0.1899999999999995
6.0,6.14,-0.04781600377465718,-0.0474819608474142,0.0,48.2758620689654,0.1899999999999995,0.13999999999999968
6.14,6.17,-0.0474819608474142,-0.0445388059130761,48.2758620689654,58.620689655172384,0.13999999999999968,0.15000000000000036
6.17,6.33,-0.0445388059130761,-0.030465715340967467,58.620689655172384,100.0,0.15000000000000036,0.16999999999999993
6.33,6.71,-0.030465715340967467,0.0068359414478847275,100.0,100.0,0.16999999999999993,0.5499999999999998
6.71,6.65,0.0068359414478847275,0.027728929308042757,100.0,91.54929577464793,0.5499999999999998,0.25
6.65,6.63,0.027728929308042757,0.039225226012624625,91.54929577464793,88.73239436619717,0.25,0.15000000000000036
6.63,6.76,0.039225226012624625,0.0544533470063738,88.73239436619717,99.99999999999999,0.15000000000000036,0.20999999999999996
6.76,6.6,0.0544533470063738,0.050944403093106785,99.99999999999999,78.9473684210526,0.20999999999999996,0.20999999999999996
6.6,6.67,0.050944403093106785,0.050790156747086715,78.9473684210526,88.15789473684212,0.20999999999999996,0.14000000000000057
6.67,6.58,0.050790156747086715,0.04146126408844751,88.15789473684212,76.31578947368425,0.14000000000000057,0.15000000000000036
6.58,6.61,0.04146126408844751,0.03452887892202512,76.31578947368425,80.2631578947369,0.15000000000000036,0.14999999999999947
6.61,6.64,0.03452887892202512,0.029468193945400414,80.2631578947369,84.21052631578947,0.14999999999999947,0.1800000000000006
6.64,6.71,0.029468193945400414,0.028726990994801527,84.21052631578947,93.42105263157897,0.1800000000000006,0.17999999999999972
6.71,6.53,0.028726990994801527,0.013073772312264198,93.42105263157897,62.903225806451694,0.17999999999999972,0.20999999999999996
6.53,6.69,0.013073772312264198,0.011800504190025457,62.903225806451694,88.13559322033908,0.20999999999999996,0.20999999999999996
6.69,6.81,0.011800504190025457,0.017822330554873644,88.13559322033908,100.00000000000001,0.20999999999999996,0.20000000000000018
6.81,6.79,0.017822330554873644,0.018724391956887854,100.00000000000001,92.85714285714299,0.20000000000000018,0.17999999999999972
6.79,6.66,0.018724391956887854,0.00806880471848459,92.85714285714299,46.428571428571495,0.17999999999999972,0.20999999999999996
6.66,6.67,0.00806880471848459,-0.0003543123869281517,46.428571428571495,50.0,0.20999999999999996,0.15000000000000036
6.67,6.58,-0.0003543123869281517,-0.014113563411287028,50.0,17.857142857142833,0.15000000000000036,0.13000000000000078
6.58,6.63,-0.014113563411287028,-0.02112906545587606,17.857142857142833,35.714285714285666,0.13000000000000078,0.16000000000000014
6.63,6.49,-0.02112906545587606,-0.0367824503449837,35.714285714285666,0.0,0.16000000000000014,0.20000000000000018
6.49,6.39,-0.0367824503449837,-0.055113456638997624,0.0,0.0,0.20000000000000018,0.16999999999999993
6.39,6.37,-0.055113456638997624,-0.06894121120812852,0.0,0.0,0.16999999999999993,0.16999999999999993
6.37,6.45,-0.06894121120812852,-0.07189431581268303,0.0,18.18181818181822,0.16999999999999993,0.17999999999999972
6.45,6.4,-0.07189431581268303,-0.07633657037698614,18.18181818181822,6.818181818181882,0.17999999999999972,0.1299999999999999
6.4,6.51,-0.07633657037698614,-0.07011294669560887,6.818181818181882,31.81818181818178,0.1299999999999999,0.16000000000000014
6.51,6.46,-0.07011294669560887,-0.06797437868587623,31.81818181818178,20.454545454545446,0.16000000000000014,0.16000000000000014
6.46,6.52,-0.06797437868587623,-0.06080963828003855,20.454545454545446,34.09090909090901,0.16000000000000014,0.16999999999999993
6.52,6.44,-0.06080963828003855,-0.060311403769348224,34.09090909090901,16.66666666666674,0.16999999999999993,0.1299999999999999
6.44,6.46,-0.060311403769348224,-0.05728159055227907,16.66666666666674,29.99999999999997,0.1299999999999999,0.09999999999999964
6.46,6.51,-0.05728159055227907,-0.05034424326678426,29.99999999999997,46.666666666666586,0.09999999999999964,0.08999999999999986
6.51,6.49,-0.05034424326678426,-0.045841214814207214,46.666666666666586,46.15384615384623,0.08999999999999986,0.08999999999999986
6.49,6.46,-0.045841214814207214,-0.043864087626276714,46.15384615384623,34.61538461538459,0.08999999999999986,0.08000000000000007
6.46,6.39,-0.043864087626276714,-0.0465529397900683,34.61538461538459,13.333333333333096,0.08000000000000007,0.1200000000000001
6.39,6.45,-0.0465529397900683,-0.04305972235101226,13.333333333333096,53.33333333333357,0.1200000000000001,0.1299999999999999
6.45,6.4,-0.04305972235101226,-0.0431671827457803,53.33333333333357,20.000000000000238,0.1299999999999999,0.11000000000000032
6.4,6.32,-0.0431671827457803,-0.047914806486280354,20.000000000000238,0.0,0.11000000000000032,0.1800000000000006
6.32,6.22,-0.047914806486280354,-0.057164142818177194,0.0,0.0,0.1800000000000006,0.10000000000000053
6.22,6.15,-0.057164142818177194,-0.06707363767522091,0.0,0.0,0.10000000000000053,0.13999999999999968
6.15,6.24,-0.06707363767522091,-0.06556881184139371,0.0,24.324324324324337,0.13999999999999968,0.16999999999999993
6.24,6.16,-0.06556881184139371,-0.06819384969307198,24.324324324324337,2.7027027027026507,0.16999999999999993,0.14999999999999947
6.16,6.25,-0.06819384969307198,-0.06136436702721946,2.7027027027026507,27.77777777777772,0.14999999999999947,0.1299999999999999
6.25,6.31,-0.06136436702721946,-0.050170071344150705,27.77777777777772,44.44444444444431,0.1299999999999999,0.11000000000000032
6.31,6.4,-0.050170071344150705,-0.03404419976749781,44.44444444444431,69.44444444444456,0.11000000000000032,0.17999999999999972
6.4,6.32,-0.03404419976749781,-0.02712182405434735,69.44444444444456,50.0,0.17999999999999972,0.11000000000000032
6.32,6.35,-0.02712182405434735,-0.01898163382433684,50.0,64.51612903225792,0.11000000000000032,0.15000000000000036
6.35,6.27,-0.01898163382433684,-0.01811827659752979,64.51612903225792,39.999999999999766,0.15000000000000036,0.16999999999999993
6.27,6.34,-0.01811827659752979,-0.011623689908026258,39.999999999999766,63.33333333333321,0.16999999999999993,0.13999999999999968
6.34,6.46,-0.011623689908026258,0.0022373907901918205,63.33333333333321,100.0,0.13999999999999968,0.15000000000000036
6.46,6.51,0.0022373907901918205,0.01582231253404999,100.0,100.0,0.15000000000000036,0.14999999999999947
6.51,6.49,0.01582231253404999,0.02373535567463677,100.0,94.44444444444456,0.14999999999999947,0.1299999999999999
6.49,6.4,0.02373535567463677,0.022343811408515334,94.44444444444456,69.44444444444456,0.1299999999999999,0.1299999999999999
6.4,6.41,0.022343811408515334,0.021589766823468727,69.44444444444456,71.4285714285715,0.1299999999999999,0.11000000000000032
6.41,6.25,0.021589766823468727,0.00907956999821928,71.4285714285715,25.7142857142857,0.11000000000000032,0.20000000000000018
6.25,6.13,0.00907956999821928,-0.00845958780425619,25.7142857142857,0.0,0.20000000000000018,0.17999999999999972
6.13,6.1,-0.00845958780425619,-0.022513974778680213,0.0,0.0,0.17999999999999972,0.17999999999999972
