Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
16.884701,16.678801,0.6495557943980685,0.8782221590055368,27.585511893017653,30.619384021142512,1.3499009999999991,1.098199000000001
16.678801,17.3881,0.8782221590055368,1.1358427970631277,30.619384021142512,42.6356983126652,1.098199000000001,1.3269990000000007
17.3881,17.1593,1.1358427970631277,1.3370144311715304,42.6356983126652,38.75957172867117,1.3269990000000007,0.22879999999999967
17.1593,18.9438,1.3370144311715304,1.634984080801562,38.75957172867117,100.0,0.22879999999999967,1.7844999999999978
18.9438,20.728399,1.634984080801562,1.9898447558829542,100.0,99.99999999999999,1.7844999999999978,2.6311
20.728399,20.934299,1.9898447558829542,2.257887586337416,99.99999999999999,100.0,2.6311,0.754998999999998
20.934299,19.104,2.257887586337416,2.3073980347953196,100.0,69.81148787073643,0.754998999999998,1.9675989999999999
19.104,22.33,2.3073980347953196,2.5616221414276046,69.81148787073643,100.0,1.9675989999999999,3.4090000000000025
22.33,23.2222,2.5616221414276046,2.7816095288214377,100.0,100.0,3.4090000000000025,1.3727000000000018
23.2222,21.414801,2.7816095288214377,2.7734488097712404,100.0,78.3565766154141,1.3727000000000018,2.127700000000001
21.414801,21.2775,2.7734488097712404,2.7214186713038293,78.3565766154141,76.71241078699046,2.127700000000001,1.2354999999999983
21.2775,20.247999,2.7214186713038293,2.5729584723707495,76.71241078699046,54.54654377640733,1.2354999999999983,1.2812009999999994
20.247999,19.012501,2.5729584723707495,2.3435182349016292,54.54654377640733,35.66495028042765,1.2812009999999994,1.2584000000000017
19.012501,18.9438,2.3435182349016292,2.145397223153374,35.66495028042765,34.61502194807316,1.2584000000000017,1.0752999999999986
18.9438,18.3032,2.145397223153374,1.9321777783801406,34.61502194807316,18.86720876148376,1.0752999999999986,0.9608989999999977
18.3032,20.293699,1.9321777783801406,1.9018130894371876,18.86720876148376,51.698015801019295,0.9608989999999977,2.7455
20.293699,20.545401,1.9018130894371876,1.8743493319710933,51.698015801019295,45.58245578369582,2.7455,1.7616990000000001
20.545401,21.254601,1.8743493319710933,1.880517439152741,45.58245578369582,60.00002032933524,1.7616990000000001,0.8694000000000024
21.254601,21.6665,1.880517439152741,1.8867157785971216,60.00002032933524,68.37365318154093,0.8694000000000024,2.0820000000000007
21.6665,19.7675,1.8867157785971216,1.724676853003921,68.37365318154093,29.76824557836954,2.0820000000000007,2.7683999999999997
19.7675,18.6693,1.724676853003921,1.504707449144746,29.76824557836954,7.442569627973153,2.7683999999999997,1.8073999999999977
18.6693,22.3071,1.504707449144746,1.58921434435319,7.442569627973153,81.39662533035165,1.8073999999999977,4.369900000000001
22.3071,22.879,1.58921434435319,1.663792581599132,81.39662533035165,100.0,4.369900000000001,0.571900000000003
22.879,24.1374,1.663792581599132,1.7763812572054278,100.0,100.00000000000001,0.571900000000003,1.9675999999999974
24.1374,23.7484,1.7763812572054278,1.7918803539641956,100.00000000000001,93.33241918343562,1.9675999999999974,1.601499999999998
23.7484,25.8305,1.7918803539641956,1.9137945709792346,93.33241918343562,100.0,1.601499999999998,2.5168
25.8305,26.0592,1.9137945709792346,1.9716093726223887,100.0,100.0,2.5168,0.2286999999999999
26.0592,28.301399,1.9716093726223887,2.124693120043334,100.0,100.0,0.2286999999999999,3.6378009999999996
28.301399,28.0268,2.124693120043334,2.156954472196114,100.0,97.14912606276162,3.6378009999999996,2.8598999999999997
28.0268,26.9286,2.156954472196114,2.041402727591443,97.14912606276162,85.74766517661415,2.8598999999999997,3.5005000000000024
26.9286,27.5235,2.041402727591443,1.944540433132271,85.74766517661415,91.92388907132286,3.5005000000000024,1.4871999999999979
27.5235,30.8181,1.944540433132271,2.0555559746722474,91.92388907132286,100.0,1.4871999999999979,4.941901000000001
30.8181,30.566401000000006,2.0555559746722474,2.052661069359435,100.0,97.92819866982752,4.941901000000001,1.9219000000000008
30.566401000000006,30.978201,2.052661069359435,2.014833678906148,97.92819866982752,100.0,1.9219000000000008,1.5101000000000013
30.978201,32.076401000000004,2.014833678906148,2.0005653289920327,100.0,100.0,1.5101000000000013,1.9447990000000033
32.076401000000004,28.941999,2.0005653289920327,1.6972054449493892,100.0,65.9207856654287,1.9447990000000033,4.347000000000005
28.941999,27.660801,1.6972054449493892,1.3307952322072747,65.9207856654287,46.97887284115357,4.347000000000005,1.8302990000000001
27.660801,28.8276,1.3307952322072747,1.1058552312506555,46.97887284115357,60.98942591385373,1.8302990000000001,1.944697999999999
28.8276,29.3081,1.1058552312506555,0.9373144568898365,60.98942591385373,55.67811593555513,1.944697999999999,1.395699999999998
29.3081,26.837099,0.9373144568898365,0.6009495066673209,55.67811593555513,12.927921138083928,1.395699999999998,2.6082
26.837099,30.063101,0.6009495066673209,0.5653107664563604,12.927921138083928,61.57312558046849,2.6082,3.226002000000001
30.063101,30.086,0.5653107664563604,0.5122491514922349,61.57312558046849,62.01018761659466,3.226002000000001,0.8006990000000016
30.086,30.4063,0.5122491514922349,0.46936341722781205,62.01018761659466,68.12359737995632,0.8006990000000016,1.3041000000000018
30.4063,31.2757,0.46936341722781205,0.4739090941600963,68.12359737995632,84.7174108306793,1.3041000000000018,1.715999
31.2757,30.726601,0.4739090941600963,0.40937392850514565,84.7174108306793,74.23702622982977,1.715999,1.6243989999999933
30.726601,30.543501000000006,0.40937392850514565,0.32399748234761727,74.23702622982977,70.74228589991574,1.6243989999999933,0.8464999999999989
30.543501000000006,31.344299,0.32399748234761727,0.2969191270152567,70.74228589991574,86.02672646089108,0.8464999999999989,1.6472989999999967
31.344299,31.4587,0.2969191270152567,0.2621942845266092,86.02672646089108,88.2102425094029,1.6472989999999967,0.686398999999998
31.4587,32.236599,0.2621942845266092,0.27052267437666155,88.2102425094029,99.99999999999999,0.686398999999998,1.0981999999999985
32.236599,33.289001,0.27052267437666155,0.32834298322318034,99.99999999999999,100.0,1.0981999999999985,1.6014990000000004
33.289001,34.2271,0.32834298322318034,0.410635912295487,100.0,100.0,1.6014990000000004,2.5625
34.2271,33.083099,0.410635912295487,0.3576072411836235,100.0,84.51960967258323,2.5625,1.8531989999999965
33.083099,32.1451,0.3576072411836235,0.2252339335315774,84.51960967258323,71.82679677580556,1.8531989999999965,1.1667989999999975
32.1451,33.243301,0.2252339335315774,0.1870684034538781,71.82679677580556,76.37369749608494,1.1667989999999975,1.4184990000000042
33.243301,33.609299,0.1870684034538781,0.16376764809168143,76.37369749608494,85.08123445461352,1.4184990000000042,0.8007010000000037
33.609299,32.945801,0.16376764809168143,0.07759280139872304,85.08123445461352,66.46516436348415,0.8007010000000037,1.0066989999999976
32.945801,33.678001,0.07759280139872304,0.04994893236400966,66.46516436348415,85.0934100047264,1.0066989999999976,1.2125999999999948
33.678001,29.422501,0.04994893236400966,-0.2936892137913427,85.0934100047264,0.0,1.2125999999999948,4.553001000000002
29.422501,30.314699,-0.2936892137913427,-0.47926573904898473,0.0,18.569666271836642,4.553001000000002,1.6700990000000004
30.314699,29.9944,-0.47926573904898473,-0.633971921996968,18.569666271836642,11.90315778694535,1.6700990000000004,0.6863990000000015
29.9944,30.3605,-0.633971921996968,-0.7119716589635932,11.90315778694535,19.522940416047163,0.6863990000000015,1.121099000000001
30.3605,31.3901,-0.7119716589635932,-0.684947375708004,19.522940416047163,40.952408307124074,1.121099000000001,1.6473010000000023
31.3901,31.9163,-0.684947375708004,-0.6200909785412467,40.952408307124074,51.904414915792124,1.6473010000000023,1.1896999999999984
31.9163,31.2528,-0.6200909785412467,-0.6153352852600658,51.904414915792124,38.094729653817105,1.1896999999999984,1.5558000000000014
31.2528,27.248899,-0.6153352852600658,-0.8922324668003294,38.094729653817105,0.0,1.5558000000000014,4.003900999999999
27.248899,25.693199,-0.8922324668003294,-1.1821105027518022,0.0,0.0,4.003900999999999,1.5557000000000016
25.693199,25.8305,-1.1821105027518022,-1.3489961115323856,0.0,1.719529175551263,1.5557000000000016,1.8989009999999986
25.8305,26.0135,-1.3489961115323856,-1.419012894706845,1.719529175551263,4.0113831250919,1.8989009999999986,0.9380999999999986
26.0135,25.3729,-1.419012894706845,-1.4760037306820062,4.0113831250919,0.0,0.9380999999999986,1.029600000000002
25.3729,25.6474,-1.4760037306820062,-1.4546095501699232,0.0,3.30519761288875,1.029600000000002,1.0295999999999985
25.6474,29.125,-1.4546095501699232,-1.1470027184358411,3.30519761288875,57.34174893786105,1.0295999999999985,3.5463009999999997
29.125,28.186999999999998,-1.1470027184358411,-0.9631049586407948,57.34174893786105,43.006693767765945,3.5463009999999997,0.9838009999999997
28.186999999999998,26.402399,-0.9631049586407948,-0.93198997215389,43.006693767765945,15.733395482470856,0.9838009999999997,1.8760999999999974
26.402399,25.738899,-0.93198997215389,-0.9280478718594605,15.733395482470856,5.593407097227721,1.8760999999999974,0.8693980000000003
25.738899,27.454901,-0.9280478718594605,-0.7714982824117226,5.593407097227721,31.818336033254862,0.8693980000000003,2.2193010000000015
27.454901,29.033501,-0.7714982824117226,-0.521321721235803,31.818336033254862,55.94340862548523,2.2193010000000015,2.4023000000000003
29.033501,30.086,-0.521321721235803,-0.2502862383902285,55.94340862548523,80.1561251041684,2.4023000000000003,1.3498990000000006
30.086,32.739899,-0.2502862383902285,0.14206656696453793,80.1561251041684,100.0,1.3498990000000006,2.6538990000000027
32.739899,33.609299,0.14206656696453793,0.47916434233144767,100.0,100.0,2.6538990000000027,1.006701999999997
33.609299,31.3214,0.47916434233144767,0.5393199081740516,100.0,72.22209608835124,1.006701999999997,2.516698999999999
31.3214,31.6189,0.5393199081740516,0.5872799972133094,72.22209608835124,75.83411148488557,2.516698999999999,0.823601
31.6189,31.3214,0.5872799972133094,0.581723147492015,75.83411148488557,72.22209608835124,0.823601,0.9151990000000012
31.3214,29.902901,0.581723147492015,0.45746239553324125,72.22209608835124,53.44831678975078,0.9151990000000012,1.7617000000000012
29.902901,29.6513,0.45746239553324125,0.33672115713557416,53.44831678975078,49.710319678796495,1.7617000000000012,1.166799000000001
29.6513,28.598801,0.33672115713557416,0.16443024185351013,49.710319678796495,36.337441553161234,1.166799000000001,1.1896989999999974
28.598801,28.347099,0.16443024185351013,0.01859353034787524,36.337441553161234,33.13935759300671,1.1896989999999974,1.3955989999999971
28.347099,28.324301,0.01859353034787524,-0.08752315269226169,33.13935759300671,32.849689977637716,1.3955989999999971,1.2812009999999994
28.324301,29.605499,-0.08752315269226169,-0.06852609682545069,32.849689977637716,34.94408388927721,1.2812009999999994,1.5786000000000016
29.605499,32.236599,-0.06852609682545069,0.13508014477495323,34.94408388927721,74.02648023707859,1.5786000000000016,2.814102000000002
32.236599,32.373901000000004,0.13508014477495323,0.28316684764381883,74.02648023707859,76.62443770082795,2.814102000000002,0.617799999999999
32.373901000000004,32.5798,0.28316684764381883,0.3919820996658345,76.62443770082795,80.52035213636786,0.617799999999999,0.8236999999999952
32.5798,32.945801,0.3919820996658345,0.48068157577015647,80.52035213636786,87.44563384886811,0.8236999999999952,0.777901
32.945801,32.0993,0.48068157577015647,0.46476734332090636,87.44563384886811,81.68341447581949,0.777901,0.9151000000000025
32.0993,32.6026,0.46476734332090636,0.47197397924514245,81.68341447581949,92.57381802445093,0.9151000000000025,0.9380000000000024
32.6026,33.723701,0.47197397924514245,0.5390709177573831,92.57381802445093,100.00000000000001,0.9380000000000024,1.5101009999999988
33.723701,36.8353,0.5390709177573831,0.788550435791244,100.00000000000001,100.0,1.5101009999999988,3.1801990000000018
36.8353,39.329102,0.788550435791244,1.1134191653786898,100.0,100.0,3.1801990000000018,2.8597990000000024
39.329102,39.283298,1.1134191653786898,1.2974812317808886,100.0,99.58378166038625,2.8597990000000024,1.9675979999999953
39.283298,38.368198,1.2974812317808886,1.3124937370014242,99.58378166038625,91.268320072303,1.9675979999999953,1.6016009999999952
38.368198,37.910599,1.3124937370014242,1.239176103345229,91.268320072303,87.11014401805174,1.6016009999999952,1.029598
37.910599,37.933498,1.239176103345229,1.1389990032606065,87.11014401805174,85.64725441793543,1.029598,0.9609979999999894
37.933498,37.315701,1.1389990032606065,0.9757823783286967,85.64725441793543,72.151367354182,0.9609979999999894,1.1439969999999988
37.315701,36.9039,0.9757823783286967,0.7870003119386921,72.151367354182,66.45548522628975,1.1439969999999988,0.6176989999999947
36.9039,37.224201,0.7870003119386921,0.6378794497022799,66.45548522628975,70.8857725287636,0.6176989999999947,2.2421000000000006
37.224201,36.560699,0.6378794497022799,0.4501241552869004,70.8857725287636,61.70845342652538,2.2421000000000006,1.7159000000000049
36.560699,33.0145,0.4501241552869004,0.03364186164372196,61.70845342652538,12.658714581671791,1.7159000000000049,3.797901000000003
33.0145,31.161301,0.03364186164372196,-0.4093224472836041,12.658714581671791,0.0,3.797901000000003,2.3565999999999967
31.161301,33.9067,-0.4093224472836041,-0.5262032802676999,0.0,33.61246190988247,2.3565999999999967,3.7291979999999967
33.9067,31.778999,-0.5262032802676999,-0.7586878541706612,33.61246190988247,7.562598550087072,3.7291979999999967,2.1735000000000007
31.778999,28.3929,-0.7586878541706612,-1.1547514967574848,7.562598550087072,0.0,2.1735000000000007,3.980998999999997
28.3929,29.5597,-1.1547514967574848,-1.3253306701237497,0.0,10.714025327632639,3.980998999999997,1.6243999999999978
29.5597,30.474899,-1.3253306701237497,-1.348024715450571,10.714025327632639,20.871546895140373,1.6243999999999978,1.029600000000002
30.474899,29.9258,-1.348024715450571,-1.3693095220776708,20.871546895140373,16.067127029144274,1.029600000000002,1.4871010000000027
29.9258,28.8962,-1.3693095220776708,-1.4218585024334638,16.067127029144274,5.275350664601941,1.4871010000000027,1.4870979999999996
28.8962,29.7428,-1.4218585024334638,-1.3584540668829503,5.275350664601941,15.128657469778814,1.4870979999999996,1.6473009999999988
29.7428,30.543501000000006,-1.3584540668829503,-1.217057985789993,15.128657469778814,24.352029219703933,1.6473009999999988,1.0981999999999985
30.543501000000006,30.566401000000006,-1.217057985789993,-1.0796347418542227,24.352029219703933,24.611334162429806,1.0981999999999985,0.6406000000000027
30.566401000000006,31.6646,-1.0796347418542227,-0.870966565815149,24.611334162429806,40.05607875512117,0.6406000000000027,1.2354999999999947
31.6646,31.5044,-0.870966565815149,-0.7080739768123901,40.05607875512117,56.43113642134281,1.2354999999999947,0.5947989999999983
31.5044,30.086,-0.7080739768123901,-0.6721821433583286,56.43113642134281,30.706590735971524,0.5947989999999983,1.8302990000000001
30.086,28.0497,-0.6721821433583286,-0.770583422940295,30.706590735971524,0.0,1.8302990000000001,2.3795009999999976
28.0497,29.399599,-0.770583422940295,-0.7165488135647698,0.0,36.19712444617602,2.3795009999999976,1.6014989999999933
29.399599,30.726601,-0.7165488135647698,-0.5575788480143241,36.19712444617602,74.05186865473453,1.6014989999999933,1.3727020000000003
30.726601,30.8181,-0.5575788480143241,-0.4177559110156272,74.05186865473453,76.58303134249913,1.3727020000000003,1.2354009999999995
30.8181,31.847601,-0.4177559110156272,-0.2280758620412623,76.58303134249913,100.0,1.2354009999999995,1.418498999999997
31.847601,32.213699,-0.2280758620412623,-0.056661643806830475,100.0,100.0,1.418498999999997,0.8465979999999966
32.213699,30.840999999999998,-0.056661643806830475,-0.02836894151209779,100.0,67.0341179236594,0.8465979999999966,1.8302989999999966
30.840999999999998,31.7332,-0.02836894151209779,0.06074241866248076,67.0341179236594,88.46063603761675,1.8302989999999966,0.8922000000000025
31.7332,30.086,0.06074241866248076,0.00751017092777212,88.46063603761675,48.90250934258146,0.8922000000000025,1.6700990000000004
30.086,29.468201,0.00751017092777212,-0.0704968364972226,48.90250934258146,34.065834309758486,1.6700990000000004,0.9838999999999984
29.468201,30.680799,-0.0704968364972226,-0.0319906570435346,34.065834309758486,63.18683073651077,0.9838999999999984,1.3728010000000026
